business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NSS High School, Veliyanadu",School,Secondary school,"Secondary school, Education",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 275 3286,N/A,,,"CFV9+MFM, Kidangara Mankombu Rd, Veliyanad, Keralam 689590",689590,9.4442127,76.46866419999999,ChIJ1QjULe4nBjsRu2drhg-JcJc,https://www.google.com/maps/place/?q=place_id:ChIJ1QjULe4nBjsRu2drhg-JcJc,part_305,2026-09-20 20:19:51
Govt. U P School Narakathara,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,15.0,"FF9J+PFV, Narakathra, Thuruthy - Narakthara, Valady, Keralam 688506",Valady,9.469354599999999,76.4811864,ChIJtcWwnnIoBjsRZZgt52R7bCs,https://www.google.com/maps/place/?q=place_id:ChIJtcWwnnIoBjsRZZgt52R7bCs,part_305,2026-09-20 20:19:51
Amalolbhava Lower Primary School,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,3.0,"CCXR+M22, Pullinkunnu, Keralam 688504",689590,9.4491283,76.4400083,ChIJofu22E6dCDsRw7iUafGGU_Q,https://www.google.com/maps/place/?q=place_id:ChIJofu22E6dCDsRw7iUafGGU_Q,part_305,2026-09-20 20:19:51
St. Antony's L P School,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,http://www.corporateschoolschry.org/,4.8,6.0,"FFGC+V7V, East Chennamkary,Kavalam, Valady, Keralam 688506",Valady,9.477236,76.47068019999999,ChIJfY41ABcoBjsRrxH7bU8ESSU,https://www.google.com/maps/place/?q=place_id:ChIJfY41ABcoBjsRrxH7bU8ESSU,part_305,2026-09-20 20:19:51
Goverment Upper Primary School,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"CFC8+H98, Vezhapra, Kuttanad Taluk, Keralam 689595",689590,9.421404899999999,76.46594689999999,ChIJXZYDk4QnBjsRozOmrAVsk7U,https://www.google.com/maps/place/?q=place_id:ChIJXZYDk4QnBjsRozOmrAVsk7U,part_305,2026-09-20 20:19:51
K E CARMEL I.C.S.E School,School,ICSE School,"ICSE School, School",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 270 4067,http://www.kecspulincunnoo.ac.in/,,,"CCWQ+P98, Pullinkunnu, Keralam 688504",689590,9.4467927,76.43845379999999,ChIJ8eogpkidCDsRJw8VvVJK53w,https://www.google.com/maps/place/?q=place_id:ChIJ8eogpkidCDsRJw8VvVJK53w,part_305,2026-09-20 20:19:51
Government LP School,School,Elementary school,Elementary school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Kavalam, Alappuzha District, Kavalam, Kerala 688506",689590,9.4763656,76.4574301,ChIJHdrXNh4oBjsRNhBk46Gc_dI,https://www.google.com/maps/place/?q=place_id:ChIJHdrXNh4oBjsRNhBk46Gc_dI,part_305,2026-09-20 20:19:51
SDV English Medium Higher Secondary School,School,High school,"High school, School",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 226 3446,http://sdvcentralschool.in/,,,"Sanathanam Ward, Alappuzha, Keralam 688001",Kidangamparamp,9.5019454,76.33996909999999,ChIJp7veBl6ECDsRbzxLH5KaSL8,https://www.google.com/maps/place/?q=place_id:ChIJp7veBl6ECDsRbzxLH5KaSL8,part_305,2026-09-20 20:19:51
Brightland Discovery School,School,Educational institution,Educational institution,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94477 44455,http://brightlanddiscoveryschool.com/,4.5,41.0,"F8PV+GH5, Chandanakkavu Rd, Anantha Narayanapuram, Alappuzha, Keralam 688009",Anantha Narayanapuram,9.4862705,76.34397589999999,ChIJg-FWho2ECDsRPMm-ycpuv3U,https://www.google.com/maps/place/?q=place_id:ChIJg-FWho2ECDsRPMm-ycpuv3U,part_305,2026-09-20 20:19:51
Government B V U P School,School,General education school,General education school,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FFFF+WQH, Kavalam - Kidangara Rd, Valady, Kuttanad Taluk, Keralam 688506",Valady,9.4748126,76.474497,ChIJdzLZ9xMoBjsRilCs9WGboxo,https://www.google.com/maps/place/?q=place_id:ChIJdzLZ9xMoBjsRilCs9WGboxo,part_305,2026-09-20 20:19:51
