business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronny's Caterers and Events,Caterer and Event Planner,Event planner,Event planner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98952 28089,https://ronnyscaterers.co.in/,4.8,42,"Thottabhagom, p.o, Kaviyoor Shopping complex, Thottabhagam, Thiruvalla, Keralam 689541",Thottabhagam,9.3853908,76.6134682,ChIJr138I0sjBjsRSJl2oe_z_LQ,https://www.google.com/maps/place/?q=place_id:ChIJr138I0sjBjsRSJl2oe_z_LQ,part_305,2026-09-20 20:19:07
DREAM CRAFTERS- Caterers And Event Makers,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Food products supplier, Restaurant supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80751 18704,https://www.facebook.com/dreamcrafters2255?mibextid=ZbWKwL,5.0,58,"Venmony, Keralam 689509",689589,9.233335799999999,76.6203031,ChIJ0_JswYMZBjsRj9BZWDKCkFw,https://www.google.com/maps/place/?q=place_id:ChIJ0_JswYMZBjsRj9BZWDKCkFw,part_305,2026-09-20 20:19:07
ALIM CATERERS AND EVENTS,Caterer and Event Planner,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73563 73677,N/A,4.7,210,"ALIM CATERERS AND EVENTS, near DEEPA TOWER, Thiruvalla, Keralam 689101",689589,9.389240899999999,76.5754463,ChIJFRjUhhwlBjsRnSEqyYSfa6E,https://www.google.com/maps/place/?q=place_id:ChIJFRjUhhwlBjsRnSEqyYSfa6E,part_305,2026-09-20 20:19:07
Modern Catering,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96332 82572,https://instagram.com/modern_catering_mallassery?utm_medium=copy_link,4.9,100,"Thadathil building, Poomkavu - Pathanamthitta Rd, Mallassery, Keralam 689646",689589,9.242438,76.8028503,ChIJM9e-HegUBjsRXfm7GrSBQeo,https://www.google.com/maps/place/?q=place_id:ChIJM9e-HegUBjsRXfm7GrSBQeo,part_305,2026-09-20 20:19:07
SJ Caterers & Event planners,Caterer and Event Planner,Caterer,Caterer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94475 63729,N/A,4.8,32,"Thonikadavu, Athikkayam, Perunad, Keralam 689711",689589,9.3894323,76.8542432,ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,https://www.google.com/maps/place/?q=place_id:ChIJ-_ob4JRHBjsR1F5IQ9wMHR8,part_305,2026-09-20 20:19:07
Kannampallil dream11 caterers & events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Wedding planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75608 68916,N/A,5.0,222,"Kannampallil house, po, Eramathoor, Mannar, Keralam 689622","Eramathoor, Thripperumthura",9.302800999999999,76.5280631,ChIJZbfhWJwhBjsR2_4Sr68teKA,https://www.google.com/maps/place/?q=place_id:ChIJZbfhWJwhBjsR2_4Sr68teKA,part_305,2026-09-20 20:19:07
Royal Crown Caterers And Events,Caterer and Event Planner,Event management company,Event management company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88481 24409,N/A,4.8,17,"Thiruvalla, Keralam 689103",689589,9.3994016,76.59201399999999,ChIJpWaA3BklBjsR524rkRmmk98,https://www.google.com/maps/place/?q=place_id:ChIJpWaA3BklBjsR524rkRmmk98,part_305,2026-09-20 20:19:07
PKC Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Event planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94471 53106,http://www.pkcweddings.com/,4.7,107,"valiyaparampil house, nedumparampu, Pathanapuram, Keralam 689695",nedumparampu,9.0964885,76.8684553,ChIJrXEgG_dyBjsR6RfcJBtf09M,https://www.google.com/maps/place/?q=place_id:ChIJrXEgG_dyBjsR6RfcJBtf09M,part_305,2026-09-20 20:19:07
ST GEORGE EVENT MANAGEMENT,Caterer and Event Planner,Event management company,"Event management company, Caterer, Wedding planner",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80758 84742,https://www.ddataindia.com/stgeorgeevents/,5.0,22,"Mulakuzha, Panchayat, Chengannur, Keralam 689505",689589,9.2881205,76.64745309999999,ChIJBYzcKgsXBjsRqHNSGTNs_aw,https://www.google.com/maps/place/?q=place_id:ChIJBYzcKgsXBjsRqHNSGTNs_aw,part_305,2026-09-20 20:19:07
Royal Taste Caterers & Event Planner,Caterer and Event Planner,Caterer,Caterer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89439 69974,http://www.royaltastecaterers.com/,4.8,597,"St Mary's Building, Aramanapady, Changanassery, Kerala 686101",Aramanapady,9.4488954,76.54384209999999,ChIJSRqqZC0nBjsR-B7Q98cNlbc,https://www.google.com/maps/place/?q=place_id:ChIJSRqqZC0nBjsR-B7Q98cNlbc,part_305,2026-09-20 20:19:07
