business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhikar Microfinance Pvt. Ltd,Microfinance and NBFC,Corporate office,Corporate office,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 1800 345 7124,http://www.adhikarindia.in/,4.2,,"Plot no 77/180/970,Subudhipur Tamando, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2431303,85.75057679999999,ChIJo_okF2aoGToR6eqMs6p-QoU,https://www.google.com/maps/place/?q=place_id:ChIJo_okF2aoGToR6eqMs6p-QoU,part_305,2026-09-20 20:23:49
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_305,2026-09-20 20:23:49
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_305,2026-09-20 20:23:49
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_305,2026-09-20 20:23:49
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_305,2026-09-20 20:23:49
Asmitha Microfin Limited,Microfinance and NBFC,Financial consultant,Financial consultant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 40 2717 4369,http://www.asmithamicrofin.com/,2.9,,"1-2-58, Plot, No 1-4, N Block, Street No : 1, Kakateeya Nagar, Habsiguda, Hyderabad, Telangana 500007","Kakateeya Nagar, Habsiguda",17.414061999999998,78.54001509999999,ChIJq6qq-uOWyzsRo9YlRGB-bG8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uOWyzsRo9YlRGB-bG8,part_305,2026-09-20 20:23:49
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_305,2026-09-20 20:23:50
JMJ FINANCE LTD,Microfinance and NBFC,Financial institution,Financial institution,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 89430 62222,https://jmjcompany.com/,3.5,,"JMJ FINANCE LTD, 1st FLOOR, PEEDIKAYIL BUILDING, OPP.INDIAN OVERSEAS BANK, 689547, Kumbanad, Keralam 689547",Vellikkara,9.3675482,76.6586377,ChIJNy7Cqbw8BjsRJCbU7PrSYhk,https://www.google.com/maps/place/?q=place_id:ChIJNy7Cqbw8BjsRJCbU7PrSYhk,part_305,2026-09-20 20:23:50
SRI PONHARI AUTO FINANCE,Microfinance and NBFC,Financial consultant,Financial consultant,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 90928 24999,N/A,5.0,,"New No, Ktr Complex, 8/45, P&T Colony, Bus Stop, Kavundampalayam, Coimbatore, Tamil Nadu 641030","P&T Colony, Bus Stop, Kavundampalayam",11.0398598,76.9358372,ChIJ94UDrL5YqDsRc_nUo8cDey8,https://www.google.com/maps/place/?q=place_id:ChIJ94UDrL5YqDsRc_nUo8cDey8,part_305,2026-09-20 20:23:50
NTC Group Corporate Office,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Financial consultant, Financial institution, Insurance agency, Investment company",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92077 04066,https://www.ntcgroupindia.com/,4.2,,"Head Office, Vilakkumkal,Thrissur New Trichur Bhavan, 680553, Thrissur, Keralam 680613",689597,10.4725743,76.10144749999999,ChIJq6rOaj3spzsRgg_mfCDm3_E,https://www.google.com/maps/place/?q=place_id:ChIJq6rOaj3spzsRgg_mfCDm3_E,part_305,2026-09-20 20:23:50
