business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Webrins Technologies Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94966 04101,https://www.webrins.com/,4.9,14.0,"2nd floor, Kalathil Complex SH 12, komana Ambalapuzha P O, Alappuzha, Keralam 688561",689624,9.383604499999999,76.35890049999999,ChIJA_OfHzGcCDsRR3G07_5GGHg,https://www.google.com/maps/place/?q=place_id:ChIJA_OfHzGcCDsRR3G07_5GGHg,part_305,2026-09-20 20:32:07
ENKRYPT ENTERPRISE,CRM Data Enrichment Companies,Software company,Software company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70125 66893,https://zeyinx.com/,5.0,2.0,"east ambalapuzha, Kakkazham, Keralam 688005",east ambalapuzha,9.395270199999999,76.3601363,ChIJFTVS9ISbCDsRHP3YjV-NlzU,https://www.google.com/maps/place/?q=place_id:ChIJFTVS9ISbCDsRHP3YjV-NlzU,part_305,2026-09-20 20:32:07
FindX Solutions,CRM Data Enrichment Companies,Website designer,Website designer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94963 92077,http://www.findxsolutions.in/,5.0,2.0,"Vandikappally Mosque, Building No : 1/11 (Appas Building Choolatheruvu P.O, Alappuzha, Keralam 690532",689624,9.2370774,76.4553059,ChIJUff2g5mhCDsRb0F5AVO9ZVo,https://www.google.com/maps/place/?q=place_id:ChIJUff2g5mhCDsRb0F5AVO9ZVo,part_305,2026-09-20 20:32:07
Urban Syntax,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80758 73406,https://urbansyntax.in/,5.0,10.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.496998,76.3445078,ChIJ-9FKSgCFCDsRb0X6GnLnfH0,https://www.google.com/maps/place/?q=place_id:ChIJ-9FKSgCFCDsRb0X6GnLnfH0,part_305,2026-09-20 20:32:07
iCRATS Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 73561 50111,https://www.icrats.com/,4.8,83.0,"Thapasya, infopark, kakkanad, Infopark Campus, Kochi, Kakkanad, Keralam 682042",Infopark Campus,10.0108,76.3607984,ChIJPcM7YYoNCDsRXRAeKBdmX0k,https://www.google.com/maps/place/?q=place_id:ChIJPcM7YYoNCDsRXRAeKBdmX0k,part_305,2026-09-20 20:32:07
Zentech,CRM Data Enrichment Companies,Software company,"Software company, Information services, Website designer",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,11.0,"Chenkilath house , Muthukulam South PO , Kayamkulam , Kerala, Alappuzha, Kerala 690535",689624,9.20462,76.46800499999999,ChIJa9vuWA8eBjsRxjtdPGZMVRc,https://www.google.com/maps/place/?q=place_id:ChIJa9vuWA8eBjsRxjtdPGZMVRc,part_305,2026-09-20 20:32:07
Teamsolution,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94002 18645,http://wefindsolutions.rf.gd/,5.0,1.0,"Sreesailam oripuram, Chennithala, Mavelikkara, Kerala 690104",689624,9.286053599999999,76.5359563,ChIJ0YV2l_4fBjsRULJMdS15wCM,https://www.google.com/maps/place/?q=place_id:ChIJ0YV2l_4fBjsRULJMdS15wCM,part_305,2026-09-20 20:32:07
Zuerst Digital Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75610 85529,N/A,5.0,1.0,"Bldg. Number 370 Punnamoodu, Mavelikara, Alappuzha, Kerala 690101",Punnamoodu,9.2277123,76.5382892,ChIJ3UEweEgfBjsRjkmQVnsEPCs,https://www.google.com/maps/place/?q=place_id:ChIJ3UEweEgfBjsRjkmQVnsEPCs,part_305,2026-09-20 20:32:07
Nexotech Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90377 95177,https://www.nexotech.cc/,,,"49/190B, PO, Kommady, Kalappura, Kanjiramchira, Alappuzha, Keralam 688007","Kommady, Kalappura, Kanjiramchira",9.5098662,76.3278689,ChIJnV2kPrWFCDsRxlkm9WSVz3E,https://www.google.com/maps/place/?q=place_id:ChIJnV2kPrWFCDsRxlkm9WSVz3E,part_305,2026-09-20 20:32:08
ADITHYA INFOTECH,CRM Data Enrichment Companies,Consultant,"Consultant, Astrologer, Human resource consulting",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94462 67916,N/A,5.0,1.0,"Kalarcode, Velimparambil, Punnapra North, Paravoor, Alappuzha, Kerala 688004","Kalarcode, Velimparambil, Punnapra North",9.4535812,76.3411641,ChIJdzI4UrWECDsRnYUvVAhVpVA,https://www.google.com/maps/place/?q=place_id:ChIJdzI4UrWECDsRnYUvVAhVpVA,part_305,2026-09-20 20:32:09
Creative Solutions,CRM Data Enrichment Companies,Printer repair service,Printer repair service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98950 16223,N/A,3.3,8.0,"1, Ward Rd, near Kottarapalam Palace, Chungam, Alappuzha, Keralam 688011",Chungam,9.4917651,76.3433012,ChIJN0Zgf4uECDsREt-bdSVGUi0,https://www.google.com/maps/place/?q=place_id:ChIJN0Zgf4uECDsREt-bdSVGUi0,part_305,2026-09-20 20:32:09
