business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PC Care Mallappally,Computer Sales and Laptop Repair,Computer service,"Computer service, Electronics Accessories Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,28.0,"SNDP BUILDING, Mallappally, Keralam 689585",689586,9.4485628,76.6529134,ChIJs0lfR7A7BjsRxuH9UF7-UYs,https://www.google.com/maps/place/?q=place_id:ChIJs0lfR7A7BjsRxuH9UF7-UYs,part_305,2026-09-20 20:17:05
HP SALES & SERVICE -Thiruvalla Pathanamthitta,Computer Sales and Laptop Repair,Computer store,Computer store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 98196 49173,https://mylaptopservice.in/Home/HPSalesandService,4.8,851.0,"GROUND FLOOR, near PRIVATE BUSSTAND, Thiruvalla, Keralam 689101",689586,9.386340299999999,76.57820199999999,ChIJidWWsnMlBjsRS-M-rvj7ORU,https://www.google.com/maps/place/?q=place_id:ChIJidWWsnMlBjsRS-M-rvj7ORU,part_305,2026-09-20 20:17:05
HP World - Pathanamthitta,Computer Sales and Laptop Repair,Computer store,Computer store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 82912 11458,https://www.hpworldstores.in/digicom-technologies-842-8421-tk-road/Home,4.8,740.0,"Ground Floor, TK Rd, next to Edge Opticals, Pathanamthitta, Keralam 689645",689586,9.265427599999999,76.7850559,ChIJf78PruQVBjsRVqGaiowj9c0,https://www.google.com/maps/place/?q=place_id:ChIJf78PruQVBjsRVqGaiowj9c0,part_305,2026-09-20 20:17:05
Family Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94469 15270,N/A,4.4,31.0,"Sreelakshmi Complex, opp. Poyanil Hospital, Kozhencherry, Keralam 689641",689586,9.3372884,76.7082338,ChIJXXbN0ko8BjsRbPf-afuRZmo,https://www.google.com/maps/place/?q=place_id:ChIJXXbN0ko8BjsRbPf-afuRZmo,part_305,2026-09-20 20:17:05
"Dell Exclusive Store - Thiruvalla, Pathanamthitta",Computer Sales and Laptop Repair,Computer store,Computer store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80 4701 7081,https://www.dellretailstores.in/pathanamthitta-thiruvalla-muthoor-10032?utm_source=GMB_Lead&campaign=GMB&nav=contact,5.0,283.0,"MC Rd, near Mahalakshmi silks, Muthoor, Thiruvalla, Keralam 689107",689586,9.3996111,76.5650105,ChIJW8UzIIElBjsRsTBP9f8DFt0,https://www.google.com/maps/place/?q=place_id:ChIJW8UzIIElBjsRsTBP9f8DFt0,part_305,2026-09-20 20:17:05
Cherians Tech Solutions Private Limited,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Wholesaler",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.4,8.0,"Central Junction, Mallappally, Keralam 689585",689586,9.4459556,76.65643659999999,ChIJz8i_jbg7BjsR-GMoXBcrlr0,https://www.google.com/maps/place/?q=place_id:ChIJz8i_jbg7BjsR-GMoXBcrlr0,part_305,2026-09-20 20:17:05
Neptune Digital Shoppe,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Computer accessories store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://neptunedigital.in/,4.3,15.0,"3QR4+G2X, Enath Rd, Enathu, Keralam 691526",689586,9.091374199999999,76.7550977,ChIJfaz-_fMNBjsRVcKakDgxeKk,https://www.google.com/maps/place/?q=place_id:ChIJfaz-_fMNBjsRVcKakDgxeKk,part_305,2026-09-20 20:17:05
Bluerays Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Data recovery service, Training center",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.3,15.0,"Rm no 15 first floor, Thiruvalla, Keralam 689101",689586,9.3808457,76.5692916,ChIJJ7by6mwlBjsRBeJo8C7BdTo,https://www.google.com/maps/place/?q=place_id:ChIJJ7by6mwlBjsRBeJo8C7BdTo,part_305,2026-09-20 20:17:05
PC Planet Computers,Computer Sales and Laptop Repair,Computer store,Computer store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99474 49947,N/A,4.7,,"Puthethu RGM Building, Near Muthoot Hospital, opp. Union Bank, Kozhencherry, Keralam 689641",689586,9.3380759,76.7101042,ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,part_305,2026-09-20 20:17:06
CYBER SOFT,Computer Sales and Laptop Repair,Computer consultant,Computer consultant,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94470 10794,https://www.facebook.com/profile.php?id=100063686634633&mibextid=ZbWKwL,4.8,,"Koikaparampil Bldg, Govt. Hospital Road, near SBI, Kozhencherry, Keralam 689641",689586,9.3360916,76.7056755,ChIJHe0XJmc9BjsR9yK87zJ-vQ4,https://www.google.com/maps/place/?q=place_id:ChIJHe0XJmc9BjsR9yK87zJ-vQ4,part_305,2026-09-20 20:17:06
