business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Karuna Lab and Diagnostic center,Mannar",Diagnostic Center,Laboratory,Laboratory,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 77361 01899,N/A,5.0,6.0,"opposite Mannar Government Hospital, Mannar, Kerala 689622",689621,9.3129177,76.5335479,ChIJv-Z0bBIhBjsR32DVS2VJRXg,https://www.google.com/maps/place/?q=place_id:ChIJv-Z0bBIhBjsR32DVS2VJRXg,part_305,2026-09-20 20:29:06
"DDRC Agilus Diagnostics, Parumala",Diagnostic Center,Laboratory,Laboratory,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 93334 93334,https://ddrcagilus.com/,4.7,21.0,"8GGM+9RH Shopping Centre, Arikupuram Rd, Parumala, Nirmalapuram, Keralam 689626",689621,9.3259375,76.53456249999999,ChIJz0HYCjAhBjsRmhWoLxHiQWY,https://www.google.com/maps/place/?q=place_id:ChIJz0HYCjAhBjsRmhWoLxHiQWY,part_305,2026-09-20 20:29:06
Neethi Lab,Diagnostic Center,Laboratory,Laboratory,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,7.0,"8GQM+RH8, Kadapra, Keralam 689621",689621,9.3395361,76.5339522,ChIJJcIyNwAhBjsRrOt35E4b9IQ,https://www.google.com/maps/place/?q=place_id:ChIJJcIyNwAhBjsRrOt35E4b9IQ,part_305,2026-09-20 20:29:06
Microlabs,Diagnostic Center,Diagnostic center,Diagnostic center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,https://microlabshealthcare.com/branch/mannar/,4.4,11.0,"SVR complex, Mannar, Keralam 689622",689621,9.325100599999999,76.5320342,ChIJ82qXFRghBjsR5Azw1cSqGZ0,https://www.google.com/maps/place/?q=place_id:ChIJ82qXFRghBjsR5Azw1cSqGZ0,part_305,2026-09-20 20:29:06
"DDRC Agilus Diagnostics, Edathua",Diagnostic Center,Diagnostic center,Diagnostic center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 93334 93334,https://ddrcagilus.com/,4.8,24.0,"9F8H+M2, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.366638199999999,76.4775858,ChIJGbYd2bUgBjsRS_xq2d2Ld4U,https://www.google.com/maps/place/?q=place_id:ChIJGbYd2bUgBjsRS_xq2d2Ld4U,part_305,2026-09-20 20:29:06
Matha-Laboratory,Diagnostic Center,Laboratory,Laboratory,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.3,7.0,"8G7M+8GM, Mannar, Keralam 689622",689621,9.3133429,76.533804,ChIJH64VUh0hBjsRVMT5hGrtr-Q,https://www.google.com/maps/place/?q=place_id:ChIJH64VUh0hBjsRVMT5hGrtr-Q,part_305,2026-09-20 20:29:06
"DDRC Agilus Diagnostics, Chakkulathukavu",Diagnostic Center,Diagnostic center,Diagnostic center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 93334 93334,https://ddrcagilus.com/,4.0,8.0,"9G98+C75 Srambical, near Chakkulathukavu Temple, Keralam 689571",689621,9.3685625,76.5156875,ChIJ70K1L1ohBjsRguJd0SbfRo8,https://www.google.com/maps/place/?q=place_id:ChIJ70K1L1ohBjsRguJd0SbfRo8,part_305,2026-09-20 20:29:06
Medicare Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95672 16289,N/A,4.3,3.0,"8GGQ+FH3, Parumala, Keralam 689626",689621,9.326145,76.5389363,ChIJe76JZ4MhBjsRdUCTi3h4YOw,https://www.google.com/maps/place/?q=place_id:ChIJe76JZ4MhBjsRdUCTi3h4YOw,part_305,2026-09-20 20:29:06
JAK NIRANAM EAST,Diagnostic Center,Medical Center,Medical Center,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8GRF+VF4, Mannar-Veeyapuram Rd, Niranam, Keralam 689621",689621,9.342084999999999,76.523742,ChIJK_mAPQAhBjsRKEYZrk60i6I,https://www.google.com/maps/place/?q=place_id:ChIJK_mAPQAhBjsRKEYZrk60i6I,part_305,2026-09-20 20:29:06
S.N.HI-TECH Diagnostic Services,Diagnostic Center,Hospital,Hospital,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,5.0,1.0,"8GRM+QMX, SH 6, Kadapra, Keralam 689104",689621,9.3419879,76.5342304,ChIJZVMlXVwhBjsRg6_-14wXJMA,https://www.google.com/maps/place/?q=place_id:ChIJZVMlXVwhBjsRg6_-14wXJMA,part_305,2026-09-20 20:29:06
