business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe In,Cafe and Coffee Shop,Coffee shop,Coffee shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4954029,76.3413798,ChIJ9f6icQCFCDsRr5ojGgzst8U,https://www.google.com/maps/place/?q=place_id:ChIJ9f6icQCFCDsRr5ojGgzst8U,part_305,2026-09-20 20:19:30
PRIYA'S HOTSPOT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82200 15900,N/A,4.8,,"Mobile Vendor, Alappuzha - Changanassery Hwy, Kidangara, Kuttanad Taluk, Keralam 689590",689590,9.4224727,76.501127,ChIJC-ODGwAnBjsR9MSWHzpcfiw,https://www.google.com/maps/place/?q=place_id:ChIJC-ODGwAnBjsR9MSWHzpcfiw,part_305,2026-09-20 20:19:30
Cafe Leventy8,Cafe and Coffee Shop,Cafe,Cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90482 21128,https://www.instagram.com/cafeleventy8?igsh=MXd0NHh4a2s3Y2d6Mw==,4.6,,"near St. Joseph's School, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4996514,76.3308272,ChIJD-uu9L2FCDsROrgYKRFHRjE,https://www.google.com/maps/place/?q=place_id:ChIJD-uu9L2FCDsROrgYKRFHRjE,part_305,2026-09-20 20:19:30
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Indian restaurant, Non Vegetarian Restaurant, South Indian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90725 76951,http://www.indiancoffeehouse.com/,3.8,,"1st floor, Naz Complex, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4988627,76.3421207,ChIJXaZbXGCECDsRVLLNBCvALuw,https://www.google.com/maps/place/?q=place_id:ChIJXaZbXGCECDsRVLLNBCvALuw,part_305,2026-09-20 20:19:30
Martin Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"c/o Shaji, Kurishupally Rd, Pullinkunnu, Kuttanad Taluk, Kerala 688504",689590,9.4499812,76.4412282,ChIJR4Yu8E6dCDsRLXzkXSeUoNI,https://www.google.com/maps/place/?q=place_id:ChIJR4Yu8E6dCDsRLXzkXSeUoNI,part_305,2026-09-20 20:19:30
Garden Cafe The Pepper Lounge,Cafe and Coffee Shop,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73565 63373,N/A,4.0,,"Near, Cullen Rd, Sea View Ward, Alappuzha, Alappuaha, Keralam 688012",Sea View Ward,9.4977776,76.3219032,ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,https://www.google.com/maps/place/?q=place_id:ChIJ1Vl5xNiFCDsR7Zd3VWd_wYw,part_305,2026-09-20 20:19:30
New Paris cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73564 08050,N/A,4.3,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4852891,76.3377074,ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,https://www.google.com/maps/place/?q=place_id:ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,part_305,2026-09-20 20:19:30
Achayan’s Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 87148 22577,N/A,4.4,,"South of Pichu Iyer Junction, opposite HP Petrol Pump, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4970407,76.3393006,ChIJWyHIweSFCDsRPb4IgGWUamg,https://www.google.com/maps/place/?q=place_id:ChIJWyHIweSFCDsRPb4IgGWUamg,part_305,2026-09-20 20:19:30
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90725 76960,https://www.indiancoffeehouse.com/,3.6,,"Krishna Temple, Panvel - Kochi - Kanyakumari Hwy, opp. Valiya, Pathirappally, Kalavoor, Alappuzha, Keralam 688521","Pathirappally, Kalavoor",9.550446299999999,76.32722679999999,ChIJGzsMYoWGCDsRfgLQdVpC4gE,https://www.google.com/maps/place/?q=place_id:ChIJGzsMYoWGCDsRfgLQdVpC4gE,part_305,2026-09-20 20:19:30
Chewbie cafe,Cafe and Coffee Shop,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95627 88146,N/A,4.7,,"Palace Rd, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492294099999999,76.3276143,ChIJSxkNBgCFCDsR7lJ-dfI4JKo,https://www.google.com/maps/place/?q=place_id:ChIJSxkNBgCFCDsR7lJ-dfI4JKo,part_305,2026-09-20 20:19:30
Cafe Luuma,Cafe and Coffee Shop,Cafe,Cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88482 73757,https://instagram.com/luumadays_mvk?igshid=MzRlODBiNWFlZA==,4.6,,"near LIC office, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2547395,76.5402203,ChIJ8_YGfKkfBjsRBXRYh1SqrTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_YGfKkfBjsRBXRYh1SqrTo,part_305,2026-09-20 20:19:30
Karumady Tea Spot,Cafe and Coffee Shop,Coffee shop,Coffee shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"9CG3+363, Pattathanam, Karumadi, Kuttanad Taluk, Keralam 688562",Pattathanam,9.3751468,76.4030504,ChIJt6uXDJidCDsRO7NMerE7hyU,https://www.google.com/maps/place/?q=place_id:ChIJt6uXDJidCDsRO7NMerE7hyU,part_305,2026-09-20 20:19:30
CLUB HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70347 94127,N/A,5.0,,"9F69+M72, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3616425,76.4682677,ChIJhUtHSwAhBjsRJV_yiLJCbQU,https://www.google.com/maps/place/?q=place_id:ChIJhUtHSwAhBjsRJV_yiLJCbQU,part_305,2026-09-20 20:19:30
Hot on wheelz cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.9,,"Thiruvalla - Changanassery Rd, Ezhinjillam, Thiruvalla, Keralam 689107",689590,9.4153039,76.55140329999999,ChIJM4EqgnklBjsRKHgRsq5lL1k,https://www.google.com/maps/place/?q=place_id:ChIJM4EqgnklBjsRKHgRsq5lL1k,part_305,2026-09-20 20:19:30
Indian Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90725 76955,http://indiancoffeehouse.com/,3.7,,"R897+275, opposite Sania Theatre, Eramalloor, Ezhupunna, Kochi, Keralam 688537",Eramalloor,9.817505899999999,76.313248,ChIJr2WNg_5xCDsR4gaU4kHEnRY,https://www.google.com/maps/place/?q=place_id:ChIJr2WNg_5xCDsR4gaU4kHEnRY,part_305,2026-09-20 20:19:30
Classic Regency Restaurant (Rasoi),Cafe and Coffee Shop,Restaurant,Restaurant,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,,"Hotel Classic Regency, Railway Station, Ward Beach, Alappuzha, Keralam 688012",Ward Beach,9.4903868,76.3204863,ChIJ1wyEHRCFCDsRVXnzYeTI8qI,https://www.google.com/maps/place/?q=place_id:ChIJ1wyEHRCFCDsRVXnzYeTI8qI,part_305,2026-09-20 20:19:31
Food Bay,Cafe and Coffee Shop,Cafe,Cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88913 55225,N/A,4.1,,"1, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5127848,76.33813119999999,ChIJ_-aPMVyFCDsROgxU7mgCMnY,https://www.google.com/maps/place/?q=place_id:ChIJ_-aPMVyFCDsROgxU7mgCMnY,part_305,2026-09-20 20:19:31
"CoCo MoCo, Café",Cafe and Coffee Shop,Cafe,Cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99472 25503,https://menu.myrasoi.in/?restaurantId=A2JyGAeN1,4.2,,"near LIC office, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2547216,76.5405105,ChIJ_QvbDdIfBjsRfZ-VOcR_wVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QvbDdIfBjsRfZ-VOcR_wVQ,part_305,2026-09-20 20:19:31
Al wafa Cafe,Cafe and Coffee Shop,Cafe,Cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89218 90345,N/A,3.1,98.0,"SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688006",Kaichoondi,9.514174599999999,76.3380589,ChIJJ10g-5KFCDsRBgxbRONBMB0,https://www.google.com/maps/place/?q=place_id:ChIJJ10g-5KFCDsRBgxbRONBMB0,part_305,2026-09-20 20:19:32
Indian Coffee House - Cherthala,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Indian restaurant, South Indian restaurant",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90725 76954,http://www.indiancoffeehouse.com/,3.6,1077.0,"M8PV+98C, near K.S.R.T.C. Stand, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6859413,76.3432787,ChIJ4-sEITl8CDsRXCk9tZjup2M,https://www.google.com/maps/place/?q=place_id:ChIJ4-sEITl8CDsRXCk9tZjup2M,part_305,2026-09-20 20:19:32
KEERTHICK THATTUKADA,Cafe and Coffee Shop,Cafe,Cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94969 49418,N/A,4.5,2.0,"BUILDING NO 1, KEERTHICK THATTUKADA, Kidangara - Chakkulathukavu Road, Muttar, Kuttanad Taluk, Keralam 689595",689590,9.4167645,76.4928474,ChIJbTMKksonBjsRUlZiws_YQ00,https://www.google.com/maps/place/?q=place_id:ChIJbTMKksonBjsRUlZiws_YQ00,part_305,2026-09-20 20:19:32
