business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM Solutions,SaaS Companies Selling to SMBs,Software Training Institute,Software Training Institute,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 93872 95409,http://www.amsolutionskerala.com/,3.7,3.0,"2nd Floor, Karthika Tower, YMCA Junction, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.5000314,76.334153,ChIJASKtY1uFCDsRvjuhY_T7ltU,https://www.google.com/maps/place/?q=place_id:ChIJASKtY1uFCDsRvjuhY_T7ltU,part_305,2026-09-20 20:32:06
SK Services,SaaS Companies Selling to SMBs,Computer consultant,"Computer consultant, Computer security service, Computer support and services",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70197 97425,https://www.skservices.in/,5.0,1.0,"19, Kalarcode, Parvanam Subhash Nagar, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Parvanam Subhash Nagar, Pazhaveedu",9.4750675,76.34333889999999,ChIJRzLMuCyFCDsRDBhaTp426Kc,https://www.google.com/maps/place/?q=place_id:ChIJRzLMuCyFCDsRDBhaTp426Kc,part_305,2026-09-20 20:32:06
Sigma IT Solutions,SaaS Companies Selling to SMBs,Computer store,Computer store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 85474 49593,N/A,3.6,8.0,"NS Bose Rd, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4705247,76.3430996,ChIJo-0qJL-ECDsRiKo0Ud7wT4c,https://www.google.com/maps/place/?q=place_id:ChIJo-0qJL-ECDsRiKo0Ud7wT4c,part_305,2026-09-20 20:32:06
SS Infotech,SaaS Companies Selling to SMBs,Consultant,"Consultant, Computer consultant, Service establishment",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://www.ssinfotech.ltd/,,,"SS Infotech, 689624, India",689624,9.161232799999999,76.64960479999999,ChIJ4wIe2_GkUGMReM0qqTFts_g,https://www.google.com/maps/place/?q=place_id:ChIJ4wIe2_GkUGMReM0qqTFts_g,part_305,2026-09-20 20:32:06
SSGA Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5076289,76.3400589,ChIJI_Tzj7KFCDsRlrxUx5z53NY,https://www.google.com/maps/place/?q=place_id:ChIJI_Tzj7KFCDsRlrxUx5z53NY,part_305,2026-09-20 20:32:06
Smarc Systems & Automation (P) Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Computer store, Engineer, Web hosting company, Software Training Institute, Website designer",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98950 16030,N/A,4.8,4.0,"Smarc Square 32/202, North of Providence Junction, Cherthala P O, Alappuzha, Kerala 688524",Kalappurackal,9.6853534,76.3316576,ChIJtQB4i0R8CDsRW4R5SeEFWD4,https://www.google.com/maps/place/?q=place_id:ChIJtQB4i0R8CDsRW4R5SeEFWD4,part_305,2026-09-20 20:32:06
SIMA TECH SOLUTIONS,SaaS Companies Selling to SMBs,Computer repair service,Computer repair service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"G83F+H8R, Idukku Rd, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5039929,76.3232634,ChIJq6RWHgCFCDsRC-UnxXBlJPA,https://www.google.com/maps/place/?q=place_id:ChIJq6RWHgCFCDsRC-UnxXBlJPA,part_305,2026-09-20 20:32:06
Sysdevcode Technologies private limited,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, Service establishment",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 75105 61848,https://www.sysdevcode.com/,5.0,,"Sysdevcode Technologies private limited, 689624, India",689624,45.050399899999995,-179.7594748,ChIJH_W4dO4k3YARnq-WojX-gTQ,https://www.google.com/maps/place/?q=place_id:ChIJH_W4dO4k3YARnq-WojX-gTQ,part_305,2026-09-20 20:32:07
Sathi Info Solutions,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 96331 39690,N/A,3.5,,"West of Paravoor Jn , Neir IMS, Kochuchira building, Punnapra, Alappuzha, Keralam 688003","Kalarcode, Punnapra",9.4538757,76.3350403,ChIJLUBzBDWbCDsRzgCFrZ04Oxo,https://www.google.com/maps/place/?q=place_id:ChIJLUBzBDWbCDsRzgCFrZ04Oxo,part_305,2026-09-20 20:32:08
Sinetech Systems,SaaS Companies Selling to SMBs,Electronics manufacturer,"Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80862 51486,N/A,4.9,,"Vettuveni Rd, Haripad, Keralam 690513",689624,9.2737198,76.4663151,ChIJycmCAbUfBjsRs5y1k8gCRN8,https://www.google.com/maps/place/?q=place_id:ChIJycmCAbUfBjsRs5y1k8gCRN8,part_305,2026-09-20 20:32:09
