business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Y M Traders,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94959 32350,N/A,3.7,,"Pandalam, Keralam 689501",689586,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_305,2026-09-20 20:16:40
Fashion Fabrics Retail,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"Government High School Rd, Pathanamthitta, Keralam 689645",689586,9.266390099999999,76.7875516,ChIJV7zAE8MVBjsRbcuBQTcq_9A,https://www.google.com/maps/place/?q=place_id:ChIJV7zAE8MVBjsRbcuBQTcq_9A,part_305,2026-09-20 20:16:40
Vaishali Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94975 00568,N/A,3.7,,"Pathanamthitta, Kerala 689645",689586,9.2639623,76.7849027,ChIJwTq3vlgVBjsRA-TNfkaqeDI,https://www.google.com/maps/place/?q=place_id:ChIJwTq3vlgVBjsRA-TNfkaqeDI,part_305,2026-09-20 20:16:40
Chechakunnil Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95391 79709,N/A,5.0,,"Kunnamthanam, Keralam 689581",689586,9.434560099999999,76.610193,ChIJ4eeHJQAlBjsRXXeXE2cD-X0,https://www.google.com/maps/place/?q=place_id:ChIJ4eeHJQAlBjsRXXeXE2cD-X0,part_305,2026-09-20 20:16:40
Y.M.TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.1,,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689586,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_305,2026-09-20 20:16:40
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_305,2026-09-20 20:16:40
Karikkineth Silks Pathanamthitta,Textile Wholesaler and Fabric Merchant,Dress store,"Dress store, Clothing store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 468 222 8199,N/A,3.4,,"Kaipattoor Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.260673299999999,76.7785821,ChIJL7SWTgYVBjsRWyePCPJ1_Qg,https://www.google.com/maps/place/?q=place_id:ChIJL7SWTgYVBjsRWyePCPJ1_Qg,part_305,2026-09-20 20:16:40
C.G. Textiles,Textile Wholesaler and Fabric Merchant,Store,Store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.2,,"1st Floor, SH 1, near Central Junction, Parass La, Adoor, Keralam 691523",Parass La,9.153044399999999,76.735188,ChIJ88-SwScSBjsRwN7_tE0D8zI,https://www.google.com/maps/place/?q=place_id:ChIJ88-SwScSBjsRwN7_tE0D8zI,part_305,2026-09-20 20:16:40
MARS UNIFORMS AND TRADING COMPANY,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Uniform store",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 88912 74847,http://www.marsuniforms.com/,4.9,,"1st floor Oasis building, Near Old Pvt Bus stand, Keralam 689645",689586,9.2663687,76.7870002,ChIJHTbHLlgVBjsRB0Hf91K_P3s,https://www.google.com/maps/place/?q=place_id:ChIJHTbHLlgVBjsRB0Hf91K_P3s,part_305,2026-09-20 20:16:40
MAMATTY SILKS,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97476 00069,https://mamattysilks.com/,3.7,,"Kozhencherry, Keralam 689641",689586,9.3371578,76.7052709,ChIJXdm2rbQ9BjsRbZbpzVzgzPM,https://www.google.com/maps/place/?q=place_id:ChIJXdm2rbQ9BjsRbZbpzVzgzPM,part_305,2026-09-20 20:16:40
