business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaji Pappan's Fish Market,Fish Market,Fish processing,Fish processing,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,1.0,"9G9X+Q87, SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3694119,76.54830969999999,ChIJLXOcHQAhBjsR7DHT9AKQDkM,https://www.google.com/maps/place/?q=place_id:ChIJLXOcHQAhBjsR7DHT9AKQDkM,part_305,2026-09-20 20:28:54
River Fish Market,Fish Market,Cold storage facility,Cold storage facility,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9G97+WQV, Neerettupuram, Chakkulathukavu Rd, Keralam 689571",689621,9.3698734,76.51441299999999,ChIJR37rgVkhBjsRJy3Ssy7QeZs,https://www.google.com/maps/place/?q=place_id:ChIJR37rgVkhBjsRJy3Ssy7QeZs,part_305,2026-09-20 20:28:54
River Fish Shop | Pulikeezhu,Fish Market,Fish processing,Fish processing,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 99474 53444,N/A,4.0,1.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.362996599999999,76.54379759999999,ChIJr2J0BwAhBjsR6BMYyhF0Mrk,https://www.google.com/maps/place/?q=place_id:ChIJr2J0BwAhBjsR6BMYyhF0Mrk,part_305,2026-09-20 20:28:54
Praneesh fisherman,Fish Market,Fishing store,Fishing store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 75599 44850,N/A,5.0,1.0,"Vallakkali, melpadom, Mannar, Veeyapuram, Keralam 689627",689621,9.3220014,76.49616309999999,ChIJ_bfDBQ0hBjsRhVXbSh4RezA,https://www.google.com/maps/place/?q=place_id:ChIJ_bfDBQ0hBjsRhVXbSh4RezA,part_305,2026-09-20 20:28:54
City fish mart,Fish Market,Fishing store,Fishing store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.7,3.0,"City fish mart, police station, opposite Edathua, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.367140599999999,76.4806332,ChIJSRX7zokhBjsRFjZVFjGXRys,https://www.google.com/maps/place/?q=place_id:ChIJSRX7zokhBjsRFjZVFjGXRys,part_305,2026-09-20 20:28:54
Sea Fish Shop | Pulikeezhu,Fish Market,Store,Store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.0,2.0,"SH6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3629807,76.5437634,ChIJIdfut2MhBjsRgsn40pbrly4,https://www.google.com/maps/place/?q=place_id:ChIJIdfut2MhBjsRgsn40pbrly4,part_305,2026-09-20 20:28:54
Fish Sale,Fish Market,Juice shop,Juice shop,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95261 80306,N/A,,,"8GGJ WV3B167 Market Road, Mannar, Keralam 689626",689621,9.3212497,76.5334563,ChIJuyx6STkhBjsRTc9mUYUVqtM,https://www.google.com/maps/place/?q=place_id:ChIJuyx6STkhBjsRTc9mUYUVqtM,part_305,2026-09-20 20:28:54
Matsyafed Fish Stall • Podiyadi,Fish Market,Fish processing,Fish processing,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 95260 41276,N/A,3.7,7.0,"Matsyafed Fish Stall, PO, opposite SBI Manipuzha Branch, near Culvert, Podiyadi, Thiruvalla, Kerala 689110",Podiyadi,9.3654937,76.5446611,ChIJl71qKAAhBjsR31R4LJ4k5Ks,https://www.google.com/maps/place/?q=place_id:ChIJl71qKAAhBjsR31R4LJ4k5Ks,part_305,2026-09-20 20:28:54
Bismi fresh Fishes and Chicken,Fish Market,Tropical fish store,Tropical fish store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9G3G+HRR, Niranam, Kadapra, Keralam 689104",689621,9.3539909,76.52701499999999,ChIJHWABOAAhBjsR1KafiA0TBVw,https://www.google.com/maps/place/?q=place_id:ChIJHWABOAAhBjsR1KafiA0TBVw,part_305,2026-09-20 20:28:54
Lake & Reel Tackles Shop (ചൂണ്ടക്കട) Thiruvalla,Fish Market,Hunting and fishing store,Hunting and fishing store,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 85477 82371,https://itsmycard.net/lakeandreel/,4.5,,"State Highway 6, Junction, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3640416,76.54459299999999,ChIJT3KQfOEhBjsRIfhe4j69mRM,https://www.google.com/maps/place/?q=place_id:ChIJT3KQfOEhBjsRIfhe4j69mRM,part_305,2026-09-20 20:28:55
URUMI TACKLES,Fish Market,Store,"Store, Fishing store",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94959 42728,N/A,4.5,,"URUMI TACKLES, Old Market, Nedumpuram, Alappuzha, Keralam 689110",Old Market,9.3704146,76.5234316,ChIJE_K4in4hBjsR9vNosUP7Kwc,https://www.google.com/maps/place/?q=place_id:ChIJE_K4in4hBjsR9vNosUP7Kwc,part_305,2026-09-20 20:28:55
Mankottachira Toddy Shop,Fish Market,Seafood restaurant,"Seafood restaurant, South Indian restaurant",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 75599 32059,N/A,4.1,,"Mankottachira, Edathua Veeyapuram Rd, Eduathua, Keralam 689573",689621,9.348980599999999,76.4691252,ChIJ86YF6ZcgBjsRfxEzkednQwU,https://www.google.com/maps/place/?q=place_id:ChIJ86YF6ZcgBjsRfxEzkednQwU,part_305,2026-09-20 20:28:55
"C.M Fish Centre, Mannar",Fish Market,Fish processing,Fish processing,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,4.5,,"SH 6, Mannar, Kerala 689622",689621,9.322557399999999,76.5338104,ChIJqZ2mbgAhBjsRSv9ejaCn_l8,https://www.google.com/maps/place/?q=place_id:ChIJqZ2mbgAhBjsRSv9ejaCn_l8,part_305,2026-09-20 20:28:55
