business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alleppey Mac Cab Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95261 15050,https://www.alleppeymaccab.com/,4.9,169.0,"Near Railway station, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4863575,76.3221619,ChIJDUjQz6mFCDsR66qXGe7neHE,https://www.google.com/maps/place/?q=place_id:ChIJDUjQz6mFCDsR66qXGe7neHE,part_305,2026-09-20 20:33:14
Taxitel,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Transportation service",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 75929 29278,https://taxitel.co.in/,4.7,339.0,"TC.11/625/1, Bell Villa Junction, Nalanda Ln, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5126697,76.95087219999999,ChIJcf0Ua8W7BTsRTGG4NT0IAss,https://www.google.com/maps/place/?q=place_id:ChIJcf0Ua8W7BTsRTGG4NT0IAss,part_305,2026-09-20 20:33:14
Trivandrum Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 82819 18801,https://www.trivandrumcarrentals.com/,4.8,4.0,"Trivandrum Car Rentals, 689626, India",689626,10.5963972,78.21051109999999,ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,https://www.google.com/maps/place/?q=place_id:ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,part_305,2026-09-20 20:33:14
Kerala Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Van rental agency",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95622 95952,https://keralataxicab.com/,5.0,257.0,"Second Floor, Nelliparambil Building, St Vincent De Paul Convent Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9952854,76.30881509999999,ChIJc-dnZv4NCDsRH1hk-2fVhUs,https://www.google.com/maps/place/?q=place_id:ChIJc-dnZv4NCDsRH1hk-2fVhUs,part_305,2026-09-20 20:33:14
Kerala Taxis,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Tourist information center, Travel agency",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 96569 62225,https://keralataxis.com/,4.8,566.0,"Ground Floor, C P Building, Kalabhavan Rd., North Kaloor, Kaloor, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kaloor",9.986139999999999,76.2869776,ChIJGwUS8hwNCDsRkbS5CDbuqrg,https://www.google.com/maps/place/?q=place_id:ChIJGwUS8hwNCDsRkbS5CDbuqrg,part_305,2026-09-20 20:33:14
24/7 VARKALA TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 88483 15793,https://varkalataxiservice.com/,4.9,220.0,"Helipad, North Cliff, Beach, Varkala, Keralam 695141",689626,8.7420068,76.70608159999999,ChIJKV3MHJjvBTsRQgd7UUWfp9I,https://www.google.com/maps/place/?q=place_id:ChIJKV3MHJjvBTsRQgd7UUWfp9I,part_305,2026-09-20 20:33:14
TRIVIAN Cabs&holidays,Taxi Service and Car Rental,Taxi service,Taxi service,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94969 15088,http://www.triviancabs.com/,5.0,80.0,"2nd floor, arcade building, Trivandrum Int'l Airport Entrance 2 Rd, near international airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4910202,76.9179549,ChIJEcDtohu7BTsRksE6CU0b25k,https://www.google.com/maps/place/?q=place_id:ChIJEcDtohu7BTsRksE6CU0b25k,part_305,2026-09-20 20:33:14
Kerala Wings,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Chauffeur service, Driver's license office, Limousine service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 90375 02502,https://keralawings.in/,4.8,499.0,"2,4, TC22, 2801, Sankar Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.508884199999999,76.9710605,ChIJO72B8cq5BTsRG5WPqnSolzM,https://www.google.com/maps/place/?q=place_id:ChIJO72B8cq5BTsRG5WPqnSolzM,part_305,2026-09-20 20:33:14
Kerala Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus company, Bus tour agency, Car leasing service, Minibus taxi service, Taxi service",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94000 21234,https://keralacars.in/,4.8,174.0,"Akshara Veedi, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4825214,76.9332271,ChIJaY2xiJ27BTsRfhkxE1d7jcg,https://www.google.com/maps/place/?q=place_id:ChIJaY2xiJ27BTsRfhkxE1d7jcg,part_305,2026-09-20 20:33:14
Prime Cabs Wayanad,Taxi Service and Car Rental,Taxi service,Taxi service,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 95447 77331,https://primecabswayanad.com/,5.0,365.0,"Vythiri Thalipuzha Near, Pookode, Vythiri, Keralam 673576",689626,11.5344812,76.0309158,ChIJOxEwt1rrOq8RWngsvwg-qE8,https://www.google.com/maps/place/?q=place_id:ChIJOxEwt1rrOq8RWngsvwg-qE8,part_305,2026-09-20 20:33:14
