business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijoy Photography,Photographers,Photographer,Photographer,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 70129 21650,https://www.instagram.com/vijoyphotography/,4.2,,"Thayamkary, Vadakarathara, Keralam 689573",689595,9.386896799999999,76.44252949999999,ChIJJYhBEeWdCDsRT9dB7NZ8FPY,https://www.google.com/maps/place/?q=place_id:ChIJJYhBEeWdCDsRT9dB7NZ8FPY,part_305,2026-09-20 20:22:49
JOE WEDDING PICS EDATHUA,Photographers,Photography studio,Photography studio,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 77363 98655,N/A,4.5,,"Edathua Mampuzhakari Rd, Kuttanad Taluk, Keralam 689573",689595,9.3763127,76.4842081,ChIJHZT6EjQnBjsRZK-MFvz2KT0,https://www.google.com/maps/place/?q=place_id:ChIJHZT6EjQnBjsRZK-MFvz2KT0,part_305,2026-09-20 20:22:49
GRAND FRAME WEDDING,Photographers,Photography service,Photography service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 95620 01221,http://grandframe.in/,4.9,,"Kandankary, Champakulam, Kuttanad Taluk, Keralam 689573",Kandankary,9.398216699999999,76.440016,ChIJNQq5xT6dCDsRVifrvAFNBlI,https://www.google.com/maps/place/?q=place_id:ChIJNQq5xT6dCDsRVifrvAFNBlI,part_305,2026-09-20 20:22:49
"Divine Digital Studio-N C Antony,Naduvileparampil",Photographers,Photography service,Photography service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.3,,"9FWP+MX3, Muttar, Kuttanad Taluk, Keralam 689595",689595,9.3966379,76.487433,ChIJCYTzmcknBjsRvji-5aEsX90,https://www.google.com/maps/place/?q=place_id:ChIJCYTzmcknBjsRvji-5aEsX90,part_305,2026-09-20 20:22:49
Vijoy,Photographers,Photographer,Photographer,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"9CPV+XF, Kuttanad Taluk, Keralam 689573",689595,9.3867932,76.4425804,ChIJe39uSgCdCDsRx2Eqz0Uyfsc,https://www.google.com/maps/place/?q=place_id:ChIJe39uSgCdCDsRx2Eqz0Uyfsc,part_305,2026-09-20 20:22:49
D4Clicks Photography,Photographers,Photography service,Photography service,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99473 05414,N/A,5.0,,"Muttar, Kuttanad Taluk, Keralam 689574",689595,9.3873106,76.5105249,ChIJ8x5VPH8nBjsRg4rcYoS8wPg,https://www.google.com/maps/place/?q=place_id:ChIJ8x5VPH8nBjsRg4rcYoS8wPg,part_305,2026-09-20 20:22:49
Kurian's Studio,Photographers,Photography studio,Photography studio,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 88481 14813,N/A,3.5,,"Cullen Road Alappuzha Central, Convent Square, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4982016,76.3386113,ChIJ_YysvV-ECDsRpPSVkETFUy8,https://www.google.com/maps/place/?q=place_id:ChIJ_YysvV-ECDsRpPSVkETFUy8,part_305,2026-09-20 20:22:49
Cochin Photo Emporium,Photographers,Camera store,"Camera store, Camera repair shop, Photo lab, Wedding photographer",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 93886 18002,N/A,4.4,552.0,"Door No. 64/2633,34, UNI SQUARE, Road, opposite Sreedhariyam Eye Hospital, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.988743399999999,76.29549399999999,ChIJ0SpCYkQNCDsRnXkqFpR7lGc,https://www.google.com/maps/place/?q=place_id:ChIJ0SpCYkQNCDsRnXkqFpR7lGc,part_305,2026-09-20 20:22:51
Camsquare,Photographers,Camera store,"Camera store, Movie rental store, Photography studio",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 82811 80453,https://www.instagram.com/camsquare_media?igsh=MWZzbW11M2E1Nnh4eg==,4.4,110.0,"Near, Railway Overbridge, Manipuzha, Moolavattom, Keralam 686012","Manipuzha, Moolavattom",9.5642186,76.5251356,ChIJU3F1BSErBjsRISAh3sD0JOk,https://www.google.com/maps/place/?q=place_id:ChIJU3F1BSErBjsRISAh3sD0JOk,part_305,2026-09-20 20:22:51
United Traders and Graphics,Photographers,Camera store,"Camera store, Photo shop, Trophy shop",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 90480 49906,N/A,4.5,85.0,"Idukki Rd, Thodupuzha, Keralam 685584",689595,9.8947608,76.71348499999999,ChIJLxvXGwvEBzsRLOom8Ri935w,https://www.google.com/maps/place/?q=place_id:ChIJLxvXGwvEBzsRLOom8Ri935w,part_305,2026-09-20 20:22:51
Venus Photo Store,Photographers,Photography service,"Photography service, Camera store",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 97442 41260,N/A,3.7,75.0,"PULICKAL TRADE CENTRE,S.H.MOUNT P.O State Highway 1, Bridge, near Nagampadam, beside NAGAMPADOM BRIDGE, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5986488,76.5283151,ChIJTe8CRdBcVBARZ6-MG98YMrM,https://www.google.com/maps/place/?q=place_id:ChIJTe8CRdBcVBARZ6-MG98YMrM,part_305,2026-09-20 20:22:51
