business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Transport Company Pvt.Ltd,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 481 236 2055,http://ttcpl.in/,5.0,1.0,"Karthika Complex, 22-76/5, SH 1, Kottanadu, Mariyappally, Old Mavelikkara, Alappuzha, Mavelikara, Keralam 690101","Kottanadu, Mariyappally, Old Mavelikkara",9.248014099999999,76.5397444,ChIJjyW45igfBjsRHUnI0vEajIU,https://www.google.com/maps/place/?q=place_id:ChIJjyW45igfBjsRHUnI0vEajIU,part_305,2026-09-20 20:31:38
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://srdlogistics.com/delivery-centres/kerala/alleppey/,4.5,4.0,"34/A, CHEPPAD P.O, HARIPPAD, Pincode, Keralam 690507",689624,9.238603,76.470017,ChIJk4Ol54YfBjsRKH5an1Vb1fU,https://www.google.com/maps/place/?q=place_id:ChIJk4Ol54YfBjsRKH5an1Vb1fU,part_305,2026-09-20 20:31:38
Alleppey Parcel Service,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.5,63.0,"XIII/86,GRACE VILLA 2/297, Puthiyakavu - Chakkuvally Rd, Keralam 690101",Old Mavelikkara,9.2521623,76.5468423,ChIJY1VVVcQYBjsRNAmdms5aoag,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVcQYBjsRNAmdms5aoag,part_305,2026-09-20 20:31:38
Shree Maruti International Courier – Mavelikara,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Shipping and mailing service, Shipping service",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://shreemaruti.com/,4.9,78.0,"Bethlehem Arcade, Nadalakkal Junction, Cherukole, Mavelikara, Chennithala, Keralam 690101",Cherukole,9.2681082,76.539914,ChIJVWo31u0fBjsRJpda4p4i5yU,https://www.google.com/maps/place/?q=place_id:ChIJVWo31u0fBjsRJpda4p4i5yU,part_305,2026-09-20 20:31:38
Mahalakshmi Transport,Logistics and Transport Services,Logistics service,Logistics service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94969 66655,N/A,5.0,,"Koodal, Keralam 689693",689624,9.1438509,76.8542361,ChIJB5ye3w1tBjsRlrk2ZEhcqL0,https://www.google.com/maps/place/?q=place_id:ChIJB5ye3w1tBjsRlrk2ZEhcqL0,part_305,2026-09-20 20:31:39
Kerala Transport Company,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,https://www.keralartc.com/,5.0,,"F8WV+GPC, Church Road, pazhavanghadi, Alappuzha, Keralam 688011",pazhavanghadi,9.4963221,76.3442811,ChIJy1lJHIyECDsRQPgZBExd5Gw,https://www.google.com/maps/place/?q=place_id:ChIJy1lJHIyECDsRQPgZBExd5Gw,part_305,2026-09-20 20:31:39
Inland World Logistics,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94962 73528,N/A,,,"F8WM+QX4, Market Rd, near Soap Kada, Erezha, Sea View Ward, Vazicherry, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.4968878,76.334949,ChIJtz50U1-ECDsR4n6lhi3TN68,https://www.google.com/maps/place/?q=place_id:ChIJtz50U1-ECDsR4n6lhi3TN68,part_305,2026-09-20 20:31:39
SSPT Logistics - Alleppey,Logistics and Transport Services,Transportation service,Transportation service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.8,,"Cullen Rd, near ywca, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.497800999999999,76.330997,ChIJzQj3QliECDsRskPtGm0eA_A,https://www.google.com/maps/place/?q=place_id:ChIJzQj3QliECDsRskPtGm0eA_A,part_305,2026-09-20 20:31:39
Prakash Parcel Services Ltd,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Truck rental agency, Trucking company",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 477 226 1473,http://www.pps.in/,3.0,,"Pps-bo-alleppey, No. 20/22,, New Bazar,, Alappuzha, Keralam 688001",Kodiveedu,9.494055999999999,76.329453,ChIJW0GldPqECDsRx_FkK0QQvIQ,https://www.google.com/maps/place/?q=place_id:ChIJW0GldPqECDsRx_FkK0QQvIQ,part_305,2026-09-20 20:31:39
National Transports,Logistics and Transport Services,Trucking company,Trucking company,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94470 96594,N/A,4.4,,"JGFP+5V7, SH 1, Sankranthi, Perumbaikadu, Neelimangalam, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Perumbaikadu, Neelimangalam",9.6229032,76.5371679,ChIJKeU79o9cVBARlFDe7-m7ZW8,https://www.google.com/maps/place/?q=place_id:ChIJKeU79o9cVBARlFDe7-m7ZW8,part_305,2026-09-20 20:31:39
