business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Clinic,Wellness Center,Medical Center,Medical Center,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Stadium Ward, 33/379/E Vellakinar (s, Alappuzha, Keralam 688001",Vellakkinar,9.4886922,76.3337517,ChIJMbjluRyFCDsRRLoeEX90k1A,https://www.google.com/maps/place/?q=place_id:ChIJMbjluRyFCDsRRLoeEX90k1A,part_305,2026-09-20 20:19:48
Prana Ayurveda Spa & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Massage spa, Spa, Ayurvedic clinic",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89214 02711,http://www.parasuramakalari.com/,4.9,249.0,"Varan kavala, Pollethai, PO, Alappuzha, Keralam 688522",689590,9.5883547,76.3051079,ChIJaxxBiWuHCDsRxeGvAEd0PY4,https://www.google.com/maps/place/?q=place_id:ChIJaxxBiWuHCDsRxeGvAEd0PY4,part_305,2026-09-20 20:19:48
Edens Wellness Spa,Wellness Center,Massage spa,Massage spa,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62821 79007,N/A,5.0,3.0,"Punnamada, Thathampally, Alappuzha, Keralam 688001","Punnamada, Thathampally",9.5032611,76.35118659999999,ChIJE0Ii-fyFCDsRDeDHmLpHqA4,https://www.google.com/maps/place/?q=place_id:ChIJE0Ii-fyFCDsRDeDHmLpHqA4,part_305,2026-09-20 20:19:48
Amma Ayurveda Wellness Centre,Wellness Center,Wellness center,"Wellness center, Hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81296 20642,https://ammaayurvedawellnesscentre.com/,4.8,612.0,"Veena Bhavan, P. O, near Puthukulangara Devi Templee, Mararikulam, Keralam 688522",689590,9.6016961,76.3094339,ChIJsZZ1QnRxCDsRdujGnD1E5F4,https://www.google.com/maps/place/?q=place_id:ChIJsZZ1QnRxCDsRdujGnD1E5F4,part_305,2026-09-20 20:19:48
Kerala Ayurveda Wellness centre,Wellness Center,Medical clinic,Medical clinic,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"FC5X+7X2, Pulincunnoo-Thattassery Rd, Pullinkunnu, Kannady, Keralam 688504",689590,9.4582939,76.4500138,ChIJS1kcOACDCDsRD290ZoBdo1Y,https://www.google.com/maps/place/?q=place_id:ChIJS1kcOACDCDsRD290ZoBdo1Y,part_305,2026-09-20 20:19:48
AKSHAYA NUTRITION WELLNESS CENTRE,Wellness Center,Gym,Gym,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"Pathirappally, Aikyabharatham, Alappuzha, Aryad South, Keralam 688521","Pathirappally, Aikyabharatham",9.5296224,76.3276968,ChIJQfes6S-ECDsRYYnXrlpS4eA,https://www.google.com/maps/place/?q=place_id:ChIJQfes6S-ECDsRYYnXrlpS4eA,part_305,2026-09-20 20:19:48
Pushpagiri rural health training centre,Wellness Center,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94473 59728,N/A,4.7,6.0,"CCWW+JHH, Punnakunnam, Kuttanad Taluk, Keralam 688504",689590,9.446569499999999,76.4464843,ChIJ62Fuwa2dCDsRBPjhmTwKlk0,https://www.google.com/maps/place/?q=place_id:ChIJ62Fuwa2dCDsRBPjhmTwKlk0,part_305,2026-09-20 20:19:48
Amity oxi wellness,Wellness Center,Wellness program,Wellness program,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"pulincunnoo, Keralam 688504",689590,9.4547594,76.43616949999999,ChIJJXCunsmdCDsRlc4Hf9_L0W4,https://www.google.com/maps/place/?q=place_id:ChIJJXCunsmdCDsRlc4Hf9_L0W4,part_305,2026-09-20 20:19:48
Miracle wellness physiotherapy and rehabilitation center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92075 00250,N/A,5.0,172.0,"near sobha B ed college, Kanjikuzhy, Cherthala, Keralam 688523",Kanjikuzhy,9.600792799999999,76.3306415,ChIJA-wbREuHCDsRcb65drbLXgA,https://www.google.com/maps/place/?q=place_id:ChIJA-wbREuHCDsRcb65drbLXgA,part_305,2026-09-20 20:19:48
KAVALAM Primary Health Center,Wellness Center,Hospital,Hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.4,16.0,"FFF6+5GM, Kavalam - Kidangara Rd, Kavalam, Keralam 688506",689590,9.4729583,76.4612902,ChIJR2lLFRwoBjsRnIIT5Npi9_o,https://www.google.com/maps/place/?q=place_id:ChIJR2lLFRwoBjsRnIIT5Npi9_o,part_305,2026-09-20 20:19:48
