business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Vigneswara Bike Shore,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98465 80053,N/A,4.3,,"F8CQ+958, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4709168,76.33795549999999,ChIJEYvrriuFCDsRhb9Z-3-AT2k,https://www.google.com/maps/place/?q=place_id:ChIJEYvrriuFCDsRhb9Z-3-AT2k,part_305,2026-09-20 20:19:39
Top Haven Motors Llp TVS (2 wheeler & EV) - Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 8071 405 933,https://showroom.tvsmotor.com/locator/alappuzha/Alappuzha/top-haven-motors-llp-tvs-2-wheeler-ev-in-Alappuzha-alappuzha--22YpzD/home,4.1,,"No 26/694A, NH 66, opposite Tamaki Resturent, Thiruvambady, Anantha Narayanapuram, Alappuzha, Keralam 688002","Thiruvambady, Anantha Narayanapuram",9.484655,76.3378237,ChIJTzA8TH2FCDsRbzAExMg9KDs,https://www.google.com/maps/place/?q=place_id:ChIJTzA8TH2FCDsRbzAExMg9KDs,part_305,2026-09-20 20:19:39
Shymas Honda Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motorcycle shop, Scooter repair shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98957 04328,http://www.shymashonda.com/,4.6,,"Sanathanapuram Post Office, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4722634,76.3381856,ChIJF4cEVLiECDsRDnHpJL4hoeE,https://www.google.com/maps/place/?q=place_id:ChIJF4cEVLiECDsRDnHpJL4hoeE,part_305,2026-09-20 20:19:39
Arv Autoland Llp TVS (2 wheeler & EV) - YMCA Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 8071 405 930,https://showroom.tvsmotor.com/locator/alappuzha/YMCA-Road/arv-autoland-llp-tvs-2-wheeler-ev-in-YMCA-Road-alappuzha--5iFgMF/home,3.7,,"YMCA Rd, opposite Seematti Theatre, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.4991136,76.33895199999999,ChIJ7Xb0s1-ECDsRDSh0HwRAhhs,https://www.google.com/maps/place/?q=place_id:ChIJ7Xb0s1-ECDsRDSh0HwRAhhs,part_305,2026-09-20 20:19:39
Easy Deal (used bike showroom),Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 19211,N/A,5.0,,"F8JM+QVP, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4819616,76.334656,ChIJDQR6ORWFCDsRSRji1lWz9XQ,https://www.google.com/maps/place/?q=place_id:ChIJDQR6ORWFCDsRSRji1lWz9XQ,part_305,2026-09-20 20:19:39
Shymas Honda Mankamkuzhy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85930 03900,N/A,4.6,,"Randunila Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2318255,76.59344159999999,ChIJAcTPaG4ZBjsRfpcWStEXI-w,https://www.google.com/maps/place/?q=place_id:ChIJAcTPaG4ZBjsRfpcWStEXI-w,part_305,2026-09-20 20:19:39
Used Bikes Kerala,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90377 90133,https://instagram.com/used_bikes_kerala?igshid=MzRlODBiNWFlZA==,4.5,,"Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.470432299999999,76.3394509,ChIJlaOo1q6FCDsRkBzp6o7hHyQ,https://www.google.com/maps/place/?q=place_id:ChIJlaOo1q6FCDsRkBzp6o7hHyQ,part_305,2026-09-20 20:19:39
Johns Honda Alappuzha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 224 7111,N/A,4.7,,"49/185-a, NH-47, Near Malayala Manorama, Kalappura, Alappuzha, Keralam 688007","Kommady, Kanjiramchira",9.509574299999999,76.3277738,ChIJH6SMnk-ECDsRnp6s4PXuCHs,https://www.google.com/maps/place/?q=place_id:ChIJH6SMnk-ECDsRnp6s4PXuCHs,part_305,2026-09-20 20:19:39
Radha Motors TVS (2 wheeler & EV) - Edathua,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 8071 405 981,https://showroom.tvsmotor.com/locator/alappuzha/Edathua/radha-motors-tvs-2-wheeler-ev-in-Edathua-alappuzha--6ZAqMc/home,3.7,,"Radha Building, nearby Kerala State Electricity Board, Koilmuck, Edathua, Kuttanad Taluk, Keralam 689573","Koilmuck, Edathua",9.3617078,76.4675129,ChIJ3bqbMtwhBjsRDpPJyX5C0L8,https://www.google.com/maps/place/?q=place_id:ChIJ3bqbMtwhBjsRDpPJyX5C0L8,part_305,2026-09-20 20:19:39
Vee Kay Bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99954 19519,N/A,4.0,,"West of Kaichoondi, Near Asramam, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.515747,76.33591729999999,ChIJT57em0GECDsRZpBDpBhuJNw,https://www.google.com/maps/place/?q=place_id:ChIJT57em0GECDsRZpBDpBhuJNw,part_305,2026-09-20 20:19:39
