business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHE INN LADIES HOSTEL FOR WORKING WOMENS & STUDENTS,Hostels,Working women's hostel,Working women's hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 94464 42095,N/A,4.4,,"near Chuttippara College, Chuttipara, Kannankara, Pathanamthitta, Keralam 689645","Chuttipara, Kannankara",9.2637947,76.7927229,ChIJP6L0BMUVBjsRmR2vgn2hRZY,https://www.google.com/maps/place/?q=place_id:ChIJP6L0BMUVBjsRmR2vgn2hRZY,part_305,2026-09-20 20:38:20
"YWCA Women’s Hostel, Chittoor, Pathanamthitta",Hostels,Working women's hostel,Working women's hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.3,,"7Q9J+86Q, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2683321,76.78061,ChIJ5YBF1uIVBjsRXkqSU-pQ1G0,https://www.google.com/maps/place/?q=place_id:ChIJ5YBF1uIVBjsRXkqSU-pQ1G0,part_305,2026-09-20 20:38:20
Harichandanam Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.262278799999999,76.7921779,ChIJR1hCeAAVBjsRgBpjmmG-vXw,https://www.google.com/maps/place/?q=place_id:ChIJR1hCeAAVBjsRgBpjmmG-vXw,part_305,2026-09-20 20:38:20
"Mar Thoma Women's Hostel, Pathanamthitta",Hostels,Girls' hostel,Girls' hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"Mar Thoma Women's Hostel, St Marys HS Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266979,76.7810179,ChIJvU7cRgAVBjsR_X3xwF19CzQ,https://www.google.com/maps/place/?q=place_id:ChIJvU7cRgAVBjsR_X3xwF19CzQ,part_305,2026-09-20 20:38:20
VANITHA MITHRA KENDRAM (WOMEN'S HOSTEL),Hostels,Government office,Government office,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",+91 82815 52350,N/A,5.0,,"7Q9P+GF9, Pathanamthitta, Keralam 689645",689645,9.2687374,76.786214,ChIJAzudZwAVBjsR10T7XV10QIc,https://www.google.com/maps/place/?q=place_id:ChIJAzudZwAVBjsR10T7XV10QIc,part_305,2026-09-20 20:38:20
Nss working women's hostel,Hostels,Working women's hostel,Working women's hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,,,"7QFV+WG6, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2747903,76.7937704,ChIJVdm-WAAVBjsRj3UNSAwQ98s,https://www.google.com/maps/place/?q=place_id:ChIJVdm-WAAVBjsRj3UNSAwQ98s,part_305,2026-09-20 20:38:20
Helen Vanitha Hostel,Hostels,Student dormitory,Student dormitory,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,5.0,,"7Q6J+G25, Pathanamthitta - Kaipattoor Rd, Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.261263699999999,76.7801017,ChIJQb-Y5QYVBjsRSNh_NLNZD9k,https://www.google.com/maps/place/?q=place_id:ChIJQb-Y5QYVBjsRSNh_NLNZD9k,part_305,2026-09-20 20:38:20
Pathanamthitta Municipality Pink haven ladies hostel,Hostels,Student dormitory,Student dormitory,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,3.0,,"7Q9R+P3X, near Vanitha Police Station, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2693569,76.7902476,ChIJkTHxcAAVBjsRgP8e-anJtw8,https://www.google.com/maps/place/?q=place_id:ChIJkTHxcAAVBjsRgP8e-anJtw8,part_305,2026-09-20 20:38:20
Helen Women Hostel,Hostels,Working women's hostel,Working women's hostel,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,N/A,4.2,,"Azhoor, Pathanamthitta, Kerala 689645",Azhoor,9.261190899999999,76.7798571,ChIJxQNNY-sVBjsRYsnRbGyXv18,https://www.google.com/maps/place/?q=place_id:ChIJxQNNY-sVBjsRYsnRbGyXv18,part_305,2026-09-20 20:38:20
VANITHA VIKASANA CORPORATION OFFICE&VANITHA MITHRA HOSTEL,Hostels,Government office,Government office,689645,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanamthitta HO, Makkankunnu SO",N/A,http://www.kswdc.org/,,,"7QJH+CX9, KSWDC VANITHA VIKASANA CORPORATION &VANITHA MITHRA KENDRAM HOSTEL PATHANAMTHITTA PETTAH, Keralam ROAD PIN:689645",689645,9.2810297,76.779971,ChIJR2wlaAAVBjsRSbCQmKgTlPQ,https://www.google.com/maps/place/?q=place_id:ChIJR2wlaAAVBjsRSbCQmKgTlPQ,part_305,2026-09-20 20:38:21
