business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Share A Smile - Dental Maxillofacial and Implant Centre | Dental Clinic in Pathanamthitta,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 90377 90801,https://www.shareasmiledental.com/,5.0,,"Kizhakkedom Towers, St Peters Junction, Signal, Pathanamthitta, Keralam 689645",Signal,9.2664729,76.77779389999999,ChIJVVG288IVBjsR_JyvHk5bET0,https://www.google.com/maps/place/?q=place_id:ChIJVVG288IVBjsR_JyvHk5bET0,part_305,2026-09-20 20:17:26
Sunrise Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97461 32361,N/A,5.0,,"St. Peter's Junction, opposite to Federal Bank, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266997,76.7771121,ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,part_305,2026-09-20 20:17:26
Aesthetic dental clinic,Dental Clinic,Dental clinic,Dental clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 94470 66440,https://www.dentalclinicaesthetic.com/,4.9,,"Pullad, Thiruvalla, Keralam 689548",689587,9.353424,76.67990309999999,ChIJSemcuME9BjsRVN_7PlnlM50,https://www.google.com/maps/place/?q=place_id:ChIJSemcuME9BjsRVN_7PlnlM50,part_305,2026-09-20 20:17:26
Here 2 Care Dentistry,Dental Clinic,Dental clinic,Dental clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 83010 18072,N/A,4.9,,"CMX6+4GX, Mallappally - Murani Rd, Mallappally, Keralam 689584",689587,9.4471816,76.6614416,ChIJQaZRJQA7BjsRrUDC-qatsAs,https://www.google.com/maps/place/?q=place_id:ChIJQaZRJQA7BjsRrUDC-qatsAs,part_305,2026-09-20 20:17:26
Elite Smiles multispeciality Dental clinic and implantology centre,Dental Clinic,Dentist,Dentist,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 81389 91358,N/A,5.0,,"Kaipetta road, Mallappally, Keralam 689585",689587,9.4443374,76.6476837,ChIJAXj5RKE7BjsRPdOdjJvu6zw,https://www.google.com/maps/place/?q=place_id:ChIJAXj5RKE7BjsRPdOdjJvu6zw,part_305,2026-09-20 20:17:26
Family Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 87141 85747,N/A,4.9,,"Kunnil building, near H.P petrol pump, Nedumprayar, Maramon, Keralam 689549",Nedumprayar,9.3386119,76.7012381,ChIJua7GP3s9BjsR6ZC10WRn5Ps,https://www.google.com/maps/place/?q=place_id:ChIJua7GP3s9BjsR6ZC10WRn5Ps,part_305,2026-09-20 20:17:28
Dentocare,Dental Clinic,Dental clinic,Dental clinic,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 278 5772,N/A,5.0,,"CMW4+4CP, Mallappally, Keralam 689585",689587,9.4453401,76.65607419999999,ChIJ20R987g6BjsROjf3xjVWtSM,https://www.google.com/maps/place/?q=place_id:ChIJ20R987g6BjsROjf3xjVWtSM,part_305,2026-09-20 20:17:28
Chithra Dental Clinic,Dental Clinic,Hospital,Hospital,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 83040 72483,N/A,4.2,,"Chithra Dental Clinic, Mallappally, Keralam 689585",689587,9.4470952,76.6544767,ChIJm2sCt7k6BjsR5A6eDAuDSzU,https://www.google.com/maps/place/?q=place_id:ChIJm2sCt7k6BjsR5A6eDAuDSzU,part_305,2026-09-20 20:17:28
Fine Dental Clinic Pandalam,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99478 28264,http://finedental.in/,4.6,,"Maniveena Complex, opp. Panchayath Office, Pandalam, Keralam 689501",689587,9.224296299999999,76.6774899,ChIJOxIdGyMXBjsRAozFbr2-sds,https://www.google.com/maps/place/?q=place_id:ChIJOxIdGyMXBjsRAozFbr2-sds,part_305,2026-09-20 20:17:28
NJ Dental store,Dental Clinic,Dental supply store,Dental supply store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 98955 99509,N/A,5.0,9.0,"Kuravanthodu, Punnapra, Alappuzha, Vandanam, Keralam 688005","Kuravanthodu, Punnapra",9.4207197,76.3476776,ChIJzU8ZM4GbCDsRWuvsIs0uPsc,https://www.google.com/maps/place/?q=place_id:ChIJzU8ZM4GbCDsRWuvsIs0uPsc,part_305,2026-09-20 20:17:28
