business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95397 63088,N/A,5.0,,"Karukachal Manimala Rd, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5071782,76.6617152,ChIJT8WrRjUxBjsRx_WTJISMXUc,https://www.google.com/maps/place/?q=place_id:ChIJT8WrRjUxBjsRx_WTJISMXUc,part_305,2026-09-20 20:18:57
Theckil Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94963 21862,N/A,4.5,,"Karukachal Manimala Rd, Karukachal, Kerala 686540",689589,9.5020899,76.6415808,ChIJyaft4ykwBjsR2Pl2HY_dlf8,https://www.google.com/maps/place/?q=place_id:ChIJyaft4ykwBjsR2Pl2HY_dlf8,part_305,2026-09-20 20:18:57
QUALITY AUTOMOBILES car accessories shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 75599 44460,N/A,4.1,143.0,"Chit Chat Arcade, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3912293,76.5722059,ChIJRUhrrmwkBjsRIEHU4V5aDBs,https://www.google.com/maps/place/?q=place_id:ChIJRUhrrmwkBjsRIEHU4V5aDBs,part_305,2026-09-20 20:18:58
SAKTHI AUTO PARTS (2 and 3 wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 81139 04989,N/A,4.6,5.0,"CHVJ+CGX, Puikkapady Kottamuri, Kottamurri, Thrikkodithanam, Keralam 686105",Kottamurri,9.4436048,76.581349,ChIJT_rZfjclBjsRak-LlTRtjNE,https://www.google.com/maps/place/?q=place_id:ChIJT_rZfjclBjsRak-LlTRtjNE,part_305,2026-09-20 20:18:58
Kottayam Auto Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82817 86853,N/A,4.5,4.0,"Ward No.20, SH 8, Near Royal Bakery, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264913,76.80636539999999,ChIJo8rELSMVBjsR0cGRcOSMNzI,https://www.google.com/maps/place/?q=place_id:ChIJo8rELSMVBjsR0cGRcOSMNzI,part_305,2026-09-20 20:18:58
Best Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82818 32059,N/A,4.7,6.0,"CHV2+P58, NH 183, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.444291999999999,76.5504438,ChIJOWXBwAklBjsRGxw2qBXOy6w,https://www.google.com/maps/place/?q=place_id:ChIJOWXBwAklBjsRGxw2qBXOy6w,part_305,2026-09-20 20:18:58
Galaxy Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92075 99704,N/A,3.7,21.0,"7QC9+97F, Chittor, Nannuvakkad, Pathanamthitta, Keralam 689645",689589,9.270928099999999,76.768165,ChIJGX3xlr8VBjsRBMlXsP9VC90,https://www.google.com/maps/place/?q=place_id:ChIJGX3xlr8VBjsRBMlXsP9VC90,part_305,2026-09-20 20:18:58
Perfect Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94473 00027,N/A,5.0,1.0,"Perfect car wash, Mallapally Rd, Vetikkavunkal, Panayampala, Karukachal, Keralam 686540","Vetikkavunkal, Panayampala",9.4948628,76.6416416,ChIJPZ9pED0xBjsRnCeN9s9WSx4,https://www.google.com/maps/place/?q=place_id:ChIJPZ9pED0xBjsRnCeN9s9WSx4,part_305,2026-09-20 20:18:58
Mint Maruthi Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Auto Accessories Store, Electronics manufacturer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94464 90094,N/A,4.1,25.0,"Prayikkara Bridge, SH6, Mavelikara, Keralam 690101",Old Mavelikkara,9.2610193,76.54404029999999,ChIJP4KO9DMfBjsRcSPUJ2wEF3g,https://www.google.com/maps/place/?q=place_id:ChIJP4KO9DMfBjsRcSPUJ2wEF3g,part_305,2026-09-20 20:18:59
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95673 46682,N/A,4.0,150.0,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_305,2026-09-20 20:18:59
