business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manayathu Kunnidathil Saw mill,Exporters,Saw mill,Saw mill,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 93494640456,N/A,5.0,2.0,"7R85+45G, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2653162,76.8079647,ChIJ7Sd5rTwVBjsRbHOYnkILVvo,https://www.google.com/maps/place/?q=place_id:ChIJ7Sd5rTwVBjsRbHOYnkILVvo,part_305,2026-09-20 20:44:09
Vettoor,Exporters,Drinking water supplier,Drinking water supplier,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,5.0,2.0,"KK water supply, Vettoor, Pathanamthitta, Konnithazham, Keralam 689653",Vettoor,9.2575662,76.8230815,ChIJL5dZBQAVBjsRap6ssBYiIG8,https://www.google.com/maps/place/?q=place_id:ChIJL5dZBQAVBjsRap6ssBYiIG8,part_305,2026-09-20 20:44:09
"Green poultry farm, Pathanamthitta",Exporters,Poultry farm,Poultry farm,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 90747 86307,N/A,5.0,29.0,"musaliar college, Near, Malayalapuzha, Pathanamthitta, Keralam 689666",689653,9.2839532,76.82070329999999,ChIJdfctyooVBjsRsNR_MyfLJZc,https://www.google.com/maps/place/?q=place_id:ChIJdfctyooVBjsRsNR_MyfLJZc,part_305,2026-09-20 20:44:09
Aduro Industries Pvt Ltd,Exporters,Manufacturer,Manufacturer,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 468 230 0310,http://aduroindustries.com/,4.0,1.0,"Factory building at Block 17 (Sy No. 317/12), Cheenkalthadom P O, Malayalapuzha - Mannarakulanji Rd, Pathanamthitta, Keralam 689671",689653,9.2965343,76.8101812,ChIJq1K4FVgVBjsRoyKGNPjyW_I,https://www.google.com/maps/place/?q=place_id:ChIJq1K4FVgVBjsRoyKGNPjyW_I,part_305,2026-09-20 20:44:09
Carryharvest private limited,Exporters,Exporter,Exporter,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 62381 66319,http://www.carryharvest.com/,4.7,6.0,"Nadukani, Chengara, Malayalapuzha, Konni, Keralam 689664","Nadukani, Chengara",9.2647655,76.85414759999999,ChIJNWaNRDFrBjsRPo57CiyAVgw,https://www.google.com/maps/place/?q=place_id:ChIJNWaNRDFrBjsRPo57CiyAVgw,part_305,2026-09-20 20:44:10
Happy Crackers,Exporters,Fireworks Supplier,Fireworks Supplier,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,4.9,40.0,"Pathanamthitta, Keralam 689645",689653,9.266317599999999,76.7858361,ChIJW5ovdAAVBjsRMTA2nCgXEdc,https://www.google.com/maps/place/?q=place_id:ChIJW5ovdAAVBjsRMTA2nCgXEdc,part_305,2026-09-20 20:44:10
Mevas Exporters,Exporters,Exporter,Exporter,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",+91 62355 02072,N/A,,,"Pathanamthitta, Keralam 689645",689653,9.2616978,76.7884713,ChIJZQWBDqoVBjsR8fikUe2BrNA,https://www.google.com/maps/place/?q=place_id:ChIJZQWBDqoVBjsR8fikUe2BrNA,part_305,2026-09-20 20:44:11
Edgar International,Exporters,Exporter,Exporter,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,"Attachakal, P O, Konni, Konnithazham, Kerala 689692","Attachakal, P O",9.2496376,76.8464838,ChIJkXNq-z1rBjsRZ7nFKPxFzlM,https://www.google.com/maps/place/?q=place_id:ChIJkXNq-z1rBjsRZ7nFKPxFzlM,part_305,2026-09-20 20:44:11
Cineo Textile's,Exporters,Textile Exporter,Textile Exporter,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,"7R74+GJ4, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.263755999999999,76.8065677,ChIJ32xQPSMVBjsRqCTCQzmqoVk,https://www.google.com/maps/place/?q=place_id:ChIJ32xQPSMVBjsRqCTCQzmqoVk,part_305,2026-09-20 20:44:11
Nadukani gurumandiram,Exporters,Exporter,Exporter,689653,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kumbazhamuri SO, Kizhakkupuram BO, Musaliar College BO",N/A,N/A,,,"7V83+5Q8, Old Post Office Rd, Chengara, Malayalapuzha, Keralam 689664",Chengara,9.2654011,76.8544497,ChIJIbbUdwBrBjsR1-qRGfRIrC4,https://www.google.com/maps/place/?q=place_id:ChIJIbbUdwBrBjsR1-qRGfRIrC4,part_305,2026-09-20 20:44:11
