business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
കാർത്ത്യായനീയം (office),Offices,Non-profit organization,Non-profit organization,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CF4C+FWX, Puthukkari, Mithrakari, Kuttanad Taluk, Kerala 689595",Puthukkari,9.406243199999999,76.47236869999999,ChIJ-Vg0PgAnBjsRPq815m-8VkA,https://www.google.com/maps/place/?q=place_id:ChIJ-Vg0PgAnBjsRPq815m-8VkA,part_305,2026-09-20 20:23:07
District Educational Office Kuttanad,Offices,Post office,Post office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 270 4069,N/A,3.0,,"CFH8+JMW, Ramankary Boat Jetty road, Ramankary, Kerala 689595",689595,9.429124999999999,76.4667106,ChIJda7pOY4nBjsRNxVySH5Sc9Q,https://www.google.com/maps/place/?q=place_id:ChIJda7pOY4nBjsRNxVySH5Sc9Q,part_305,2026-09-20 20:23:07
NSS Unit Office,Offices,Social services organization,Social services organization,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.0,,"CFCX+747, SH11, Kidangara, Kuttanad Taluk, Kerala 686102",689595,9.420658099999999,76.4977881,ChIJadpC7qsnBjsRpd50fb_VU78,https://www.google.com/maps/place/?q=place_id:ChIJadpC7qsnBjsRpd50fb_VU78,part_305,2026-09-20 20:23:07
Ramankary Grama Panchayat,Offices,Local government office,Local government office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 477 270 6632,http://www.lsgkerala.gov.in/,4.1,,"CFF8+CGP, Ramankary, Kerala 689595",689595,9.4235876,76.4663253,ChIJ2zR1GIUnBjsRErdLTUMWayg,https://www.google.com/maps/place/?q=place_id:ChIJ2zR1GIUnBjsRErdLTUMWayg,part_305,2026-09-20 20:23:07
CPI(M) LC OFFICE RAMANKARY,Offices,Political party office,Political party office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,https://www.cpimkerala.org/,5.0,,"CFF8+FGF, CPI(M) RAMANKARY LC OFFICE NEAR PANCHAYATH BUILDING, SH11, Ramankary, Keralam 689595",689595,9.4236811,76.4663097,ChIJqy5_SuwnBjsRDHFJk3ZJOcY,https://www.google.com/maps/place/?q=place_id:ChIJqy5_SuwnBjsRDHFJk3ZJOcY,part_305,2026-09-20 20:23:07
"Indian Post (Post Office), Thayamkary",Offices,Post office,Post office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.8,,"9CRX+486, Vezhapra Thayankary Rd, Kuttanad Taluk, Keralam 689573",689595,9.3902893,76.4482654,ChIJYxWqysSdCDsROalONLulJRc,https://www.google.com/maps/place/?q=place_id:ChIJYxWqysSdCDsROalONLulJRc,part_305,2026-09-20 20:23:07
"Village Office, Ramankary",Offices,City government office,City government office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFF8+9PX, SH11, Ramankary, Kerala 689595",689595,9.4234944,76.4668525,ChIJfYpQIoUnBjsRZxZC85Qkg00,https://www.google.com/maps/place/?q=place_id:ChIJfYpQIoUnBjsRZxZC85Qkg00,part_305,2026-09-20 20:23:07
NSS Karayoga Mandhiram,Offices,Corporate office,Corporate office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,3.0,,"Ramankary Jetty Rd, Ramankary, Keralam 689595",689595,9.4273065,76.46690439999999,ChIJHXtmxo8nBjsRaZnzF_mAReo,https://www.google.com/maps/place/?q=place_id:ChIJHXtmxo8nBjsRaZnzF_mAReo,part_305,2026-09-20 20:23:07
Office of Assistant Engineer Ramankary Grampanchayat,Offices,Government office,Government office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"Panchayath Office, Manalady Jetty Rd, Ramankary, Keralam 689595",689595,9.4235426,76.4665835,ChIJMbNONwAnBjsRTQA_SPmBU-M,https://www.google.com/maps/place/?q=place_id:ChIJMbNONwAnBjsRTQA_SPmBU-M,part_305,2026-09-20 20:23:07
Village Office,Offices,Government office,Government office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,2.6,,"9GW2+96Q, Muttar, Kuttanad Taluk, Kerala 689574",689595,9.395954399999999,76.50059949999999,ChIJVVrlvB8nBjsR3gR8xNh3UPk,https://www.google.com/maps/place/?q=place_id:ChIJVVrlvB8nBjsR3gR8xNh3UPk,part_305,2026-09-20 20:23:07
"VEO Office, Ramankary",Offices,Government office,Government office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CFF8+CMR, Ramankary, Keralam 689595",689595,9.4236113,76.4666457,ChIJAe2dPgAnBjsRuKavVhfwbKY,https://www.google.com/maps/place/?q=place_id:ChIJAe2dPgAnBjsRuKavVhfwbKY,part_305,2026-09-20 20:23:07
Post Office,Offices,Post office,Post office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,4.3,,"Muttar, Kuttanad Taluk, Keralam 689574",689595,9.3942327,76.50935729999999,ChIJWbB-ewAnBjsRLnMCgrabEak,https://www.google.com/maps/place/?q=place_id:ChIJWbB-ewAnBjsRLnMCgrabEak,part_305,2026-09-20 20:23:07
AKSHAYA CENTRE MUTTAR,Offices,Print shop,"Print shop, Government office",689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",+91 99950 31450,http://www.akshaya.kerala.gov.in/,4.7,,"10/Neerettupuram Kidangara Road Muttar Jn Muttar, Jn, Alappuzha, Keralam 689574",689595,9.3866616,76.51032529999999,ChIJC3TYkcknBjsRqnuVMuOlq4g,https://www.google.com/maps/place/?q=place_id:ChIJC3TYkcknBjsRqnuVMuOlq4g,part_305,2026-09-20 20:23:08
Excise Circle Office Kuttanad,Offices,Government office,Government office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,,,"CFF5+FGR, Vezhapra, Kuttanad Taluk, Kerala 689595",689595,9.4237305,76.4587511,ChIJ9dy8OK0nBjsRVxzw_v2y4zs,https://www.google.com/maps/place/?q=place_id:ChIJ9dy8OK0nBjsRVxzw_v2y4zs,part_305,2026-09-20 20:23:08
Krishi Bhavan,Offices,Government office,Government office,689595,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ramankary SO, Kodupunna BO, Mithrakary BO",N/A,N/A,5.0,,"CFF8+CJ8, Ramankary, Kerala 689595",689595,9.423480999999999,76.4668488,ChIJUS8iI4UnBjsR3CNh_w9YkoI,https://www.google.com/maps/place/?q=place_id:ChIJUS8iI4UnBjsR3CNh_w9YkoI,part_305,2026-09-20 20:23:08
