business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharathi TMT,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85899 44435,http://www.bharathitmt.com/,4.9,,"Kalliyath Building, beside Westleys Resto Cafe, 34/1864, Mamangalam, Kochi, Keralam 682025","Mamangalam, Edappally",10.011498999999999,76.3032298,ChIJb_86WeANCDsRoxxgLv0EnN0,https://www.google.com/maps/place/?q=place_id:ChIJb_86WeANCDsRoxxgLv0EnN0,part_305,2026-09-20 20:19:01
INDIGO TMT,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Building materials market, Building materials store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90480 06009,https://indigotmt.com/,4.7,,"Kanjikode - Menonpara Rd, Kanjikode, Pudussery Central, Keralam 678556",689589,10.787747,76.7569122,ChIJo8Y193FpqDsRIqYkGVAxB34,https://www.google.com/maps/place/?q=place_id:ChIJo8Y193FpqDsRIqYkGVAxB34,part_305,2026-09-20 20:19:01
"MARIAN STEEL MART-Stainless Steel Shop in Changanacherry, Kottayam ( SS sheet,Ss glass fittings etc)",TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Steel fabricator",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94951 40547,N/A,5.0,,"183, National Highway, Palathara Bypass, Changanassery, Keralam 686103",Palathara Bypass,9.4605629,76.53607629999999,ChIJv9vHIx8nBjsREq654mlsJ2w,https://www.google.com/maps/place/?q=place_id:ChIJv9vHIx8nBjsREq654mlsJ2w,part_305,2026-09-20 20:19:02
Chikku Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Steel distributor, Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 82899 84556,N/A,4.5,,"Jai Nagar, P.O, Aramada, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, P.O, Aramada, Kunnapuzha",8.4925052,76.9971285,ChIJ53qTHmW6BTsRxZMlSNVSya0,https://www.google.com/maps/place/?q=place_id:ChIJ53qTHmW6BTsRxZMlSNVSya0,part_305,2026-09-20 20:19:02
Melathil steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80894 24496,https://melathilsteels.com/,5.0,,"8J7C+F96, 183, National Highway, Chengannur, Keralam 689121",689589,9.3136761,76.6209054,ChIJMYdodfIjBjsRSJgktc9z2T8,https://www.google.com/maps/place/?q=place_id:ChIJMYdodfIjBjsRSJgktc9z2T8,part_305,2026-09-20 20:19:02
CMR Steel Agency Thiruvalla,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Hardware store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85899 94125,https://cmrsteelagency.com/,4.0,,"Kottarakkara - Kottayam Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.394077399999999,76.5709734,ChIJcWla2hQkBjsRhBYE-bGbmm0,https://www.google.com/maps/place/?q=place_id:ChIJcWla2hQkBjsRhBYE-bGbmm0,part_305,2026-09-20 20:19:02
Global Steel & Allied,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80863 56120,http://globalsteelandallied.in/,4.1,,"Chitoorkonam-Chitazha, SH 1, Powdikonam, Thiruvananthapuram, Keralam 695588",Powdikonam,8.5781014,76.93408939999999,ChIJN5p3h_q7BTsRvocHNjAbTnA,https://www.google.com/maps/place/?q=place_id:ChIJN5p3h_q7BTsRvocHNjAbTnA,part_305,2026-09-20 20:19:02
Mendez Steel Trades,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90726 59301,N/A,4.5,,"Edapazhanji - kochar Rd , Edapazhanji, near Alkapuri Auditorium, p.o, Sasthamangalam, Thiruvananthapuram, Keralam 695010","p.o, Sasthamangalam",8.5063771,76.9700778,ChIJ-_3IdTa6BTsRwas0Hv54Y60,https://www.google.com/maps/place/?q=place_id:ChIJ-_3IdTa6BTsRwas0Hv54Y60,part_305,2026-09-20 20:19:02
Kanjirakkattu Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 23875,https://m.youtube.com/@kansteel2108,4.3,,"Kanjirakkattu steels, Anandapally rd, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1557985,76.73884079999999,ChIJmWm8dHMTBjsR7B2hFNzL27s,https://www.google.com/maps/place/?q=place_id:ChIJmWm8dHMTBjsR7B2hFNzL27s,part_305,2026-09-20 20:19:02
Mohan Agencies,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Cement Supplier, Electrical products wholesaler, Pipe supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80899 42743,N/A,4.6,,"kollasserimukku, Thevalakkara Vettamukku Rd, Karunagappalli, Keralam 691583",689589,9.0221515,76.548683,ChIJ0ZQwU1MBBjsRADDRrxD3IA8,https://www.google.com/maps/place/?q=place_id:ChIJ0ZQwU1MBBjsRADDRrxD3IA8,part_305,2026-09-20 20:19:02
