business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THILAKAM DIGITAL HUB,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80896 35518,N/A,4.8,11.0,"XIV/14 Makkuveettil Building Devi Junction Near V V Motors Thycattussery Thycattussery Cherthala, MLA Rd, Keralam 688528",689590,9.7784821,76.3472601,ChIJaRugOr57CDsRxyNCFiFDK60,https://www.google.com/maps/place/?q=place_id:ChIJaRugOr57CDsRxyNCFiFDK60,part_305,2026-09-20 20:19:54
"i-net Internet Cafe, Tours and travels",Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99471 54786,N/A,4.7,26.0,"Juma Masjid Building, Mannar, Keralam 689622",689590,9.323372299999999,76.5336196,ChIJ_____5AhBjsRBM9f0wrnrXk,https://www.google.com/maps/place/?q=place_id:ChIJ_____5AhBjsRBM9f0wrnrXk,part_305,2026-09-20 20:19:54
Ideal Cyber Point Alappuzha,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 296 2530,N/A,4.1,33.0,"F8PV+5VQ, ATHITHARA JUNCTION, PO, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.485465699999999,76.3447328,ChIJzUofpI2ECDsRhUrwQ0i3vcA,https://www.google.com/maps/place/?q=place_id:ChIJzUofpI2ECDsRhUrwQ0i3vcA,part_305,2026-09-20 20:19:54
Blue Ray Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94470 38080,N/A,4.1,161.0,"near Head Post Office, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6853216,76.3410833,ChIJu4YOmTh8CDsRCqnloggBR54,https://www.google.com/maps/place/?q=place_id:ChIJu4YOmTh8CDsRCqnloggBR54,part_305,2026-09-20 20:19:54
windows world internet cafe,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94469 91577,N/A,4.0,69.0,"F8XH+3R7, Cullen Rd, near Lemon tree cafe, Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4976542,76.329561,ChIJO1nzIliECDsROjF9fox0HDQ,https://www.google.com/maps/place/?q=place_id:ChIJO1nzIliECDsROjF9fox0HDQ,part_305,2026-09-20 20:19:54
CSC NORTH VELIYANAD,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,1.0,"Kalarickal, North, Veliyanad, Keralam 689590",689590,9.466991,76.4636357,ChIJSZ2YdlUpBjsR8jgifA28_H4,https://www.google.com/maps/place/?q=place_id:ChIJSZ2YdlUpBjsR8jgifA28_H4,part_305,2026-09-20 20:19:54
Skynet e-cafe,Internet Cafe,Internet cafe,"Internet cafe, Auto tag agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94004 38216,N/A,2.3,6.0,"SH11, Kuttanad Taluk, Kerala 689595",689590,9.422102299999999,76.473584,ChIJaZYOwpsnBjsRL5ORiZGNWbo,https://www.google.com/maps/place/?q=place_id:ChIJaZYOwpsnBjsRL5ORiZGNWbo,part_305,2026-09-20 20:19:54
CYBERNET IT SOLUTIONS,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98950 55655,N/A,3.0,2.0,"Kottaram Temple Rd, Kadakkarappally, Keralam 688529",689590,9.7021246,76.3134046,ChIJuYmnQEd9CDsR7u-578HF198,https://www.google.com/maps/place/?q=place_id:ChIJuYmnQEd9CDsR7u-578HF198,part_305,2026-09-20 20:19:54
THUNA COMMUNICATIONS,Internet Cafe,Internet cafe,Internet cafe,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,2.0,"Kanjikuzhy, Thondakulangara, Cherthala, Keralam 688582","Kanjikuzhy, Thondakulangara",9.640211299999999,76.3488595,ChIJS5ZDgy59CDsRHEzzuQ8kv5M,https://www.google.com/maps/place/?q=place_id:ChIJS5ZDgy59CDsRHEzzuQ8kv5M,part_305,2026-09-20 20:19:54
Netcom Digital Studio and Internet Cafe,Internet Cafe,Photography studio,Photography studio,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90374 44864,N/A,4.8,17.0,"Pallana, Thrikkunnapuzha, Keralam 690515",Pallana,9.290687499999999,76.39343749999999,ChIJG3KNz2WfCDsR3t8Te_dxe60,https://www.google.com/maps/place/?q=place_id:ChIJG3KNz2WfCDsR3t8Te_dxe60,part_305,2026-09-20 20:19:54
