business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73569 39329,https://stores.trends-footwear.com/trends-footwear-rrl-allepey-kerala-shoe-shop-kalarcode-alappuzha-484460/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Second Floor 639/C Allapuzha West Village, near Kalarcode, Junction, Alappuzha, Kerala 688003","Kalarcode, Junction",9.466493999999999,76.338514,ChIJ_2TWmCiFCDsRIVo1enGic8E,https://www.google.com/maps/place/?q=place_id:ChIJ_2TWmCiFCDsRIVo1enGic8E,part_305,2026-09-20 20:19:33
ALLEPPEY FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store, Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Alappuzha - Arthunkal - Cherthala, Poomkavu, Aryad South, Alappuzha, Keralam 688008",Poomkavu,9.5230334,76.317736,ChIJNeqvY9iFCDsR2xGKmXsLZ1g,https://www.google.com/maps/place/?q=place_id:ChIJNeqvY9iFCDsR2xGKmXsLZ1g,part_305,2026-09-20 20:19:33
SKY SHOES & BAGS,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"Pathirappally, Alappuzha, Keralam 688521",Pathirappally,9.5358737,76.3251113,ChIJv9LpnlOFCDsRRSTdVgqnoXU,https://www.google.com/maps/place/?q=place_id:ChIJv9LpnlOFCDsRRSTdVgqnoXU,part_305,2026-09-20 20:19:33
Asho Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77368 18990,N/A,3.8,,"1, Iron Bridge Erezha, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4956032,76.3386156,ChIJB6jUbfWECDsRCTHNQUqOjOc,https://www.google.com/maps/place/?q=place_id:ChIJB6jUbfWECDsRCTHNQUqOjOc,part_305,2026-09-20 20:19:33
Royal footwear,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94953 30831,N/A,4.8,,"1, YMCA Rd, Vazhicherry Ward, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Mullakkal",9.499085299999999,76.3383633,ChIJj3HA0nqFCDsRq1egNoFwG-k,https://www.google.com/maps/place/?q=place_id:ChIJj3HA0nqFCDsRq1egNoFwG-k,part_305,2026-09-20 20:19:33
EFBY FACTORY SALE,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.6,,"G82R+5QX, Mullackal Rd, Erezha, Mullakkal, Alappuzha, Kerala 688011","Erezha, Mullakkal",9.500479799999999,76.34197139999999,ChIJ51B6xCWFCDsRbsoZnpUIF7M,https://www.google.com/maps/place/?q=place_id:ChIJ51B6xCWFCDsRbsoZnpUIF7M,part_305,2026-09-20 20:19:33
Selection Bag & Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Clothing Accessories Store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98958 88858,http://instagram.com/selectionfootwear,4.8,,"Taj tower, Link road, Kayamkulam, Keralam 690502",689590,9.1738585,76.5000617,ChIJTRfS8rQdBjsR27lSXZTe55g,https://www.google.com/maps/place/?q=place_id:ChIJTRfS8rQdBjsR27lSXZTe55g,part_305,2026-09-20 20:19:33
Dreams Footwears,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80899 32620,N/A,5.0,,"Temple road, Cheriyanad, Keralam 689511",689590,9.2761591,76.5863414,ChIJ966uNwAZBjsRm28cj1ytjLE,https://www.google.com/maps/place/?q=place_id:ChIJ966uNwAZBjsRm28cj1ytjLE,part_305,2026-09-20 20:19:33
Vintage Stepz,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.0,,"YMCA Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4986055,76.33875379999999,ChIJXcSgSzmFCDsRiLDTNzODB7M,https://www.google.com/maps/place/?q=place_id:ChIJXcSgSzmFCDsRiLDTNzODB7M,part_305,2026-09-20 20:19:33
The Shoe Rack,Footwear and Shoe Store,Shoe store,Shoe store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90617 98712,N/A,4.8,,"St. Stephen's Orthdox Church Building, Kayamkulam - Pathanapuram Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1762339,76.56449839999999,ChIJjx98dREbBjsRFPjEpDN-ic0,https://www.google.com/maps/place/?q=place_id:ChIJjx98dREbBjsRFPjEpDN-ic0,part_305,2026-09-20 20:19:33
