business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janvi Makeovers -Makeup Artist In Kottayam,Bridal Makeup Artist,Make-up artist,Make-up artist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79078 18241,https://www.instagram.com/janvimakeovers__/?hl=en,4.9,307,"Alumoodu junction Kottayam kumarakom road, po, Thazhathangadi, Kottayam, Keralam 686005",Thazhathangadi,9.5944412,76.5040058,ChIJdyfh8-MrBjsRKKrAsb9Z5IE,https://www.google.com/maps/place/?q=place_id:ChIJdyfh8-MrBjsRKKrAsb9Z5IE,part_305,2026-09-20 20:19:06
Reethi Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96053 81227,N/A,5.0,483,"Shanthas Tourist Home, Mini Civil Station Road, Konni, Keralam 689691",689589,9.228501999999999,76.8477549,ChIJKWM3W5BrBjsRcCDX75bmwqk,https://www.google.com/maps/place/?q=place_id:ChIJKWM3W5BrBjsRcCDX75bmwqk,part_305,2026-09-20 20:19:06
MakeOver By Drisya,Bridal Makeup Artist,Make-up artist,Make-up artist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92073 80454,N/A,5.0,80,"Elavumthitta, Keralam 689625",689589,9.2660012,76.71159569999999,ChIJA69rbjsXBjsRvh9UDDfhzjI,https://www.google.com/maps/place/?q=place_id:ChIJA69rbjsXBjsRvh9UDDfhzjI,part_305,2026-09-20 20:19:06
Milanus Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.6,12,"Market Junction, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2402756,76.755147,ChIJ1Xi3fw8VBjsRjtyE1iMN7uU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xi3fw8VBjsRjtyE1iMN7uU,part_305,2026-09-20 20:19:06
Tiyana Bridal Makeover | bridal makeup artist,Bridal Makeup Artist,Bridal shop,Bridal shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88484 54479,N/A,4.9,68,"Saravana junction, Kallara, Kerala 695608",689589,8.757284799999999,76.9389052,ChIJyYGFgsXbBTsR8BHvqOYMqg4,https://www.google.com/maps/place/?q=place_id:ChIJyYGFgsXbBTsR8BHvqOYMqg4,part_305,2026-09-20 20:19:06
Anthera makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94009 87635,https://antheramakeovers.com/,5.0,142,"First floor, S V TOWER, Changanassery, Keralam 686102",689589,9.4464123,76.54020659999999,ChIJV8brIlInBjsRFWJ3c063JqM,https://www.google.com/maps/place/?q=place_id:ChIJV8brIlInBjsRFWJ3c063JqM,part_305,2026-09-20 20:19:07
Fair and Glow Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Health and beauty shop, Health spa",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.8,589,"Puthuppally, Keralam 686011",689589,9.5603113,76.57327409999999,ChIJ_wYmoJFCVBAR650DdZE8uEg,https://www.google.com/maps/place/?q=place_id:ChIJ_wYmoJFCVBAR650DdZE8uEg,part_305,2026-09-20 20:19:07
lakshya makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 73566 15223,http://www.lakshyamakeovers.com/,5.0,96,"Haripad, Keralam 690514",689589,9.2835516,76.4529435,ChIJgTJoCfOhCDsROud101HSpNQ,https://www.google.com/maps/place/?q=place_id:ChIJgTJoCfOhCDsROud101HSpNQ,part_305,2026-09-20 20:19:07
Nyrah Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Beauty Parlour, Hairdresser",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,105,"Kayamkulam - Punalur Rd, next to Swathy Theater, Nooranad, Keralam 690504",689589,9.1747702,76.6419078,ChIJz5Qe6R8RBjsRLVYNDwVYFJI,https://www.google.com/maps/place/?q=place_id:ChIJz5Qe6R8RBjsRLVYNDwVYFJI,part_305,2026-09-20 20:19:07
The Wedding Makeover Hub By Leena Vinod,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96561 71561,https://theweddingmakeoverhub.com/,5.0,3,"St peter's Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266991899999999,76.7782847,ChIJ-etB8XsVBjsRVkt4D__5e-o,https://www.google.com/maps/place/?q=place_id:ChIJ-etB8XsVBjsRVkt4D__5e-o,part_305,2026-09-20 20:19:07
