business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padimon Post Office,Offices,Post office,Post office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,4.5,10.0,"Elappunkal road, Padimon, Kerala 689587",689587,9.4476607,76.68458319999999,ChIJe2p7xPU6BjsRQZ1JRxFusww,https://www.google.com/maps/place/?q=place_id:ChIJe2p7xPU6BjsRQZ1JRxFusww,part_305,2026-09-20 20:18:01
Thuruthicaud Post Office,Offices,Post office,Post office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 268 2237,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.5,6.0,"CMG2+22V, Palathinkal - Komalam Rd, Junction, Mallappally, Kerala 689597",Junction,9.4251113,76.6500489,ChIJZXkh_tY6BjsRTZJzuS5sD1o,https://www.google.com/maps/place/?q=place_id:ChIJZXkh_tY6BjsRTZJzuS5sD1o,part_305,2026-09-20 20:18:01
Karma Borewells [THADATHIL GROUP],Offices,Corporate office,Corporate office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 97445 61321,http://www.thadathilgroup.in/,4.8,4.0,"SH 9, Mallappally, Keralam 689584",689587,9.4467409,76.6635421,ChIJyYptzb86BjsR7NhqZmTMa5E,https://www.google.com/maps/place/?q=place_id:ChIJyYptzb86BjsR7NhqZmTMa5E,part_305,2026-09-20 20:18:01
Village Office Mallappally,Offices,Government office,Government office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,3.4,5.0,"CMV5+QMR, Mallappally, Keralam 689584",689587,9.4444879,76.6591292,ChIJ99Iss7g6BjsRcZ1cslIwbCw,https://www.google.com/maps/place/?q=place_id:ChIJ99Iss7g6BjsRcZ1cslIwbCw,part_305,2026-09-20 20:18:01
Trinity,Offices,Corporate office,Corporate office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMV3+C2C, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689587,9.443560699999999,76.6525052,ChIJs7P2JbA7BjsR66j3uRcj4eQ,https://www.google.com/maps/place/?q=place_id:ChIJs7P2JbA7BjsR66j3uRcj4eQ,part_305,2026-09-20 20:18:01
Vi office Mallappally Happyenterprises,Offices,Wholesaler,Wholesaler,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 99477 34773,N/A,1.0,1.0,"Happy Enterprises, Madapallil buldg, Mallappally, Keralam 689585",Madapallil buldg,9.4468069,76.6547121,ChIJcaiczSc7BjsRvNjPRxu9faU,https://www.google.com/maps/place/?q=place_id:ChIJcaiczSc7BjsRvNjPRxu9faU,part_305,2026-09-20 20:18:01
L&T,Offices,Corporate office,Corporate office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,2.7,3.0,"CMW3+R29 L&T financial sevices, Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689587,9.447028699999999,76.652603,ChIJedO74fk7BjsRZ6lSxcSfKyU,https://www.google.com/maps/place/?q=place_id:ChIJedO74fk7BjsRZ6lSxcSfKyU,part_305,2026-09-20 20:18:01
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 275 5270,N/A,3.7,35.0,"1st Floor, Kuzhimannil Building, Mallapally Rd, Mallappally, Keralam 689585",689587,9.443676499999999,76.65493769999999,ChIJc2mTh8c6BjsRNzi0O_sd3Uk,https://www.google.com/maps/place/?q=place_id:ChIJc2mTh8c6BjsRNzi0O_sd3Uk,part_305,2026-09-20 20:18:01
"Sub Regional Transport Office, Mallappally",Offices,Department of motor vehicles,"Department of motor vehicles, Driver's license office, Government office",689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 268 1900,N/A,3.8,115.0,"CMX2+3WX, Mallappally Kottayam Rd, near Federal Bank, Mallappally, Keralam 689585",689587,9.447749499999999,76.6523691,ChIJDYNnZ7c6BjsRBIAMRTNvb94,https://www.google.com/maps/place/?q=place_id:ChIJDYNnZ7c6BjsRBIAMRTNvb94,part_305,2026-09-20 20:18:01
Mallappally Taluk Office,Offices,State government office,State government office,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 469 268 2293,N/A,4.5,11.0,"CMX3+624, Kottayam, Road, Civil Station, Mallappally, Keralam 689585",Civil Station,9.4480007,76.65257,ChIJn76jXrc6BjsRDkXPCPHPmm0,https://www.google.com/maps/place/?q=place_id:ChIJn76jXrc6BjsRDkXPCPHPmm0,part_305,2026-09-20 20:18:01
