business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rubble Stone M Sand P Sand Gravel Dust Crusher Products,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 11898,N/A,5.0,,"334/A, Chengamannil,Thottappuzha, Vallamkulam, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam,9.367013,76.6209585,ChIJ85a_zAkjBjsRwniyob4ub-o,https://www.google.com/maps/place/?q=place_id:ChIJ85a_zAkjBjsRwniyob4ub-o,part_305,2026-09-20 20:19:01
Revathy Industries Chengamannil Cement Brick,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Crushed stone supplier, Earth works company, Brick Manufacturer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94472 11898,N/A,4.2,18.0,"Chengamannil House, Nannoor-Othera Rd, Kozhimala P O, Vallamkulam Thiruvalla, Eraviperoor, Keralam 689541",689589,9.366857099999999,76.6208718,ChIJVats1VwjBjsRVxzrCJiVqa0,https://www.google.com/maps/place/?q=place_id:ChIJVats1VwjBjsRVxzrCJiVqa0,part_305,2026-09-20 20:19:02
Sreekrishna Enterprises,Cement and Sand Supplier,Tile manufacturer,"Tile manufacturer, Landscape designer, Landscaping supply store, Title company, Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94461 14518,http://sreekrishnaenterpr.wixsite.com/,4.7,39.0,"Kaipuzha north, near Panil Bevco, Po, Kulanada, Elavumthitta, Keralam 689503",689589,9.2586667,76.6957115,ChIJkc-PrlEWBjsRxPGOWI6g2SY,https://www.google.com/maps/place/?q=place_id:ChIJkc-PrlEWBjsRxPGOWI6g2SY,part_305,2026-09-20 20:19:02
"Mundackal Rock,Sand,Msand & aggregates",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Construction Material Wholesaler, Metal supplier, Sand plant",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 72771 19933,N/A,5.0,5.0,"P. O, Ottalath enterprises Iroopa, Thrikodithanam, Changanassery, Keralam 686105",Ayarkattuvayal,9.4406787,76.5595714,ChIJ0av9TdwlBjsR8wK2sxqtpjI,https://www.google.com/maps/place/?q=place_id:ChIJ0av9TdwlBjsR8wK2sxqtpjI,part_305,2026-09-20 20:19:02
KAILAS INDUSTRIES,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Brick Manufacturer, Manufacturer, Natural stone supplier",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94952 42187,N/A,4.9,31.0,"near Ezhikkadu colony, Kurichimuttom, Keralam 689532",689589,9.3066313,76.6532636,ChIJ-XIttGs9BjsR39qaXGVJzKI,https://www.google.com/maps/place/?q=place_id:ChIJ-XIttGs9BjsR39qaXGVJzKI,part_305,2026-09-20 20:19:02
SM Cement Works,Cement and Sand Supplier,Well drilling contractor,"Well drilling contractor, Design engineer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98954 29228,https://infoclub.co/listing/s-m-cement-works-pariyaram/,4.5,2.0,"T.K.Road, jn, pariyaram, Elanthoor, Keralam 689643",jn,9.3079985,76.7280272,ChIJv9rFuA49BjsRF7gwE6MR5qE,https://www.google.com/maps/place/?q=place_id:ChIJv9rFuA49BjsRF7gwE6MR5qE,part_305,2026-09-20 20:19:02
Kochuvilayil Bricks and Sand Park,Cement and Sand Supplier,Building materials store,Building materials store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,4.0,"4P45+H7Q, Pathanamthitta, Keralam 691552",689589,9.106458,76.70823779999999,ChIJkxmd0mYPBjsRdIXoNOLvWTQ,https://www.google.com/maps/place/?q=place_id:ChIJkxmd0mYPBjsRdIXoNOLvWTQ,part_305,2026-09-20 20:19:02
Plakkattu M Sand Yard & Steel And Cement Authorised Dealer,Cement and Sand Supplier,Building materials supplier,Building materials supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94959 18086,N/A,5.0,21.0,"Kodungoor, Vazhoor, Keralam 686504",Kodungoor,9.5682884,76.7058062,ChIJ5S7N1XQzBjsR9sLdfvKHAZU,https://www.google.com/maps/place/?q=place_id:ChIJ5S7N1XQzBjsR9sLdfvKHAZU,part_305,2026-09-20 20:19:02
Kurishingal building material suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80755 85472,N/A,5.0,14.0,"Cheriyakonni, Keralam 695013",689589,8.5519462,77.025379,ChIJ45vfN5S3BTsRDBIlTYr-9SU,https://www.google.com/maps/place/?q=place_id:ChIJ45vfN5S3BTsRDBIlTYr-9SU,part_305,2026-09-20 20:19:02
Malayil Cement Bricks Industries,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.2,6.0,"8MPJ+5CC, Varayannoor - Poocherimukku Rd,Thiruvalla Thottapuzhacherry, Thiruvalla, Keralam 689548",689589,9.33545,76.68101469999999,ChIJCRLX7Qs9BjsRn3YHSDiK7PI,https://www.google.com/maps/place/?q=place_id:ChIJCRLX7Qs9BjsRn3YHSDiK7PI,part_305,2026-09-20 20:19:02
