business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolothumannil house,Property Developers,Housing development,Housing development,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,2.0,"6RW6+Q6, Vattakulangi, Pathanamthitta, Keralam 689646",Vattakulangi,9.2470769,76.8108967,ChIJjfk7MQAVBjsREqus8LT5ZGs,https://www.google.com/maps/place/?q=place_id:ChIJjfk7MQAVBjsREqus8LT5ZGs,part_305,2026-09-20 20:39:18
Shivadam House,Property Developers,Housing development,Housing development,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1.0,"6QWV+WQF, Pramadam, Keralam 689646",689646,9.247317299999999,76.7944126,ChIJ70H8TgAVBjsRTOE7gLYWy1Q,https://www.google.com/maps/place/?q=place_id:ChIJ70H8TgAVBjsRTOE7gLYWy1Q,part_305,2026-09-20 20:39:18
Vivek's Home,Property Developers,Housing development,Housing development,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,3.0,1.0,"6QVR+R39, Pramadam, Pathanamthitta, Keralam 689646",689646,9.244138,76.790763,ChIJ92a8OgAVBjsRaNDAK_yHyZw,https://www.google.com/maps/place/?q=place_id:ChIJ92a8OgAVBjsRaNDAK_yHyZw,part_305,2026-09-20 20:39:18
Thyparampil house,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1.0,"6QPV+746, Thyparampil Rd, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2356746,76.7927713,ChIJySnkWwAVBjsRW2ZAVyoFMJU,https://www.google.com/maps/place/?q=place_id:ChIJySnkWwAVBjsRW2ZAVyoFMJU,part_305,2026-09-20 20:39:18
Jeffin's home,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,4.0,2.0,"6QXW+52G, Poomkavu - Pathanamthitta Rd, Pathanamthitta, Pramadam, Keralam 689646",689646,9.2479443,76.7950777,ChIJtcF_q9IVBjsR6c9fhO4To_U,https://www.google.com/maps/place/?q=place_id:ChIJtcF_q9IVBjsR6c9fhO4To_U,part_305,2026-09-20 20:39:18
Jelvin's Home,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1.0,"6QXW+327, Pramadam, Keralam 689646",689646,9.247656,76.7950535,ChIJG2LxFd8VBjsR2p_K8D4nVS8,https://www.google.com/maps/place/?q=place_id:ChIJG2LxFd8VBjsR2p_K8D4nVS8,part_305,2026-09-20 20:39:18
Mayooram,Property Developers,Housing development,Housing development,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,,,"6RW2+3CJ, Pramadom – Konny Rd, Mallassery, Pathanamthitta, Keralam 689646",689646,9.2452204,76.8010252,ChIJT9aoTQAVBjsRJrlKv7vg_Fc,https://www.google.com/maps/place/?q=place_id:ChIJT9aoTQAVBjsRJrlKv7vg_Fc,part_305,2026-09-20 20:39:18
Libin home,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,1.0,"6RX7+255, Pathanamthitta, Keralam 689646",689646,9.2475226,76.8129823,ChIJSwcOTAAVBjsR_1tycKU-T-8,https://www.google.com/maps/place/?q=place_id:ChIJSwcOTAAVBjsR_1tycKU-T-8,part_305,2026-09-20 20:39:18
Kappallil house,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,,"6QPM+777, Vazhamuttom, Pathanamthitta, Keralam 689647",Vazhamuttom,9.2354348,76.7831612,ChIJk-zcRw0VBjsR8hXPgUzEZVg,https://www.google.com/maps/place/?q=place_id:ChIJk-zcRw0VBjsR8hXPgUzEZVg,part_305,2026-09-20 20:39:20
Bibin Kaithavana,Property Developers,Housing society,Housing society,689646,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mallasseri SO, Thengumcavu BO, Vazhamuttom East BO",N/A,N/A,5.0,,"6RJ7+Q28, Mallassery, Pathanamthitta, Keralam 689646",689646,9.2319158,76.8125665,ChIJm2N7VgAVBjsRBFRMnNb6ky4,https://www.google.com/maps/place/?q=place_id:ChIJm2N7VgAVBjsRBFRMnNb6ky4,part_305,2026-09-20 20:39:20
