business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arayathu Homes,Real Estate Agents,Housing complex,Housing complex,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9G5G+37F, Niranam, Kadapra, Keralam 689621",689621,9.3575878,76.5256445,ChIJ2zuBPgAhBjsRUFva8A0oJyU,https://www.google.com/maps/place/?q=place_id:ChIJ2zuBPgAhBjsRUFva8A0oJyU,part_305,2026-09-20 20:29:32
PV Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 97467 76953,N/A,5.0,5.0,"Kurattikadu, Mannar, Keralam 689622",Kurattikadu,9.3184392,76.5439945,ChIJFXiGfLshBjsRYdjTWwiRr10,https://www.google.com/maps/place/?q=place_id:ChIJFXiGfLshBjsRYdjTWwiRr10,part_305,2026-09-20 20:29:32
Custom Homes,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94975 84528,http://www.customhomes.co.in/,5.0,2.0,"Custom Homes, 689621, India",689621,9.316704399999999,76.53494599999999,ChIJ_____5AhBjsRteqLqa9jr5o,https://www.google.com/maps/place/?q=place_id:ChIJ_____5AhBjsRteqLqa9jr5o,part_305,2026-09-20 20:29:32
Sk Builders,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 79075 84255,N/A,5.0,9.0,"Ambulance bridge, near Syamasree convention centre, Mannar, Keralam 689622",689621,9.3203446,76.5394144,ChIJRQnsWAshBjsRz_pbwQF3lOo,https://www.google.com/maps/place/?q=place_id:ChIJRQnsWAshBjsRz_pbwQF3lOo,part_305,2026-09-20 20:29:32
Mathew Abraham,Real Estate Agents,Home builder,Home builder,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"8FMQ+3R5, Thevery, Kuttanad Taluk, Keralam 689621",Thevery,9.333333,76.490089,ChIJwduScwAhBjsRPS9nZ7mBdUM,https://www.google.com/maps/place/?q=place_id:ChIJwduScwAhBjsRPS9nZ7mBdUM,part_305,2026-09-20 20:29:32
Surabhi Buildcon,Real Estate Agents,Housing development,Housing development,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 94952 28702,N/A,5.0,2.0,"8GGJ+4P4, Mannar, Keralam 689622",689621,9.3252747,76.5318286,ChIJh07q4qMhBjsRQxkvIfDwe8E,https://www.google.com/maps/place/?q=place_id:ChIJh07q4qMhBjsRQxkvIfDwe8E,part_305,2026-09-20 20:29:32
greenworldproperties,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",+91 75928 90061,N/A,,,"greenworldproperties, 689621, India",689621,10.5442763,76.1383668,ChIJUQaqfzMhBjsR2q8XGf550gM,https://www.google.com/maps/place/?q=place_id:ChIJUQaqfzMhBjsR2q8XGf550gM,part_305,2026-09-20 20:29:32
Prarthana Group of Real Estates,Real Estate Agents,Real estate agency,"Real estate agency, Horse rental service, Industrial real estate agency, Property management company, Real Estate Builders & Construction Company, Real estate consultant",689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Chullikkattil building, Pulikeezhu - S Mukku Rd, Thiruvalla, Kadapra, Kerala 689104",689621,9.3578639,76.5410923,ChIJCwHqVTwhBjsRcX-Q1RyBefk,https://www.google.com/maps/place/?q=place_id:ChIJCwHqVTwhBjsRcX-Q1RyBefk,part_305,2026-09-20 20:29:32
Louise nte veedu,Real Estate Agents,Real estate agency,Real estate agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"9FC7+652, Edathua, Kuttanad Taluk, Keralam 689573",Edathua,9.3701291,76.4633011,ChIJf1BUCAAhBjsRwnTe5I0JWhU,https://www.google.com/maps/place/?q=place_id:ChIJf1BUCAAhBjsRwnTe5I0JWhU,part_305,2026-09-20 20:29:32
P.R.D Kuries (Pvt.) Ltd.,Real Estate Agents,Real estate agency,Real estate agency,689621,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Niranam SO, Kadapra Mannar BO, Kizhakkumbhagom BO",N/A,N/A,,,"Kadapra, Keralam 689104",689621,9.349054299999999,76.53677809999999,ChIJxcszm2ghBjsRpVeLox0ayEw,https://www.google.com/maps/place/?q=place_id:ChIJxcszm2ghBjsRpVeLox0ayEw,part_305,2026-09-20 20:29:32
