business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday Backwater Resort,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 93872 17501,https://www.udshotels.com/uday-backwater-resort/,4.7,8036,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.527611799999999,76.3546662,ChIJM8WD9reFCDsR2FXMteriARc,https://www.google.com/maps/place/?q=place_id:ChIJM8WD9reFCDsR2FXMteriARc,part_305,2026-09-20 20:30:13
DESHADAN BACKWATER RESORT,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94474 59912,http://www.deshadan.com/,4.4,3947,"KAYIPURAM,MUHAMMA.P.O, Alappuzha, Keralam 688525",689622,9.6292919,76.3785386,ChIJn5XuUaaACDsR2iNna2SPtHc,https://www.google.com/maps/place/?q=place_id:ChIJn5XuUaaACDsR2iNna2SPtHc,part_305,2026-09-20 20:30:13
Warmth Lake Haven,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 97458 00037,https://warmthlakehaven.com/,4.1,2023,"Chempumpuram P.O, near Pulikkal Kavu Temple, Keralam 688505",689622,9.426196599999999,76.3758991,ChIJdyiJEqiECDsRvP-K-W2IJMc,https://www.google.com/maps/place/?q=place_id:ChIJdyiJEqiECDsRvP-K-W2IJMc,part_305,2026-09-20 20:30:13
Lake Canopy,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98478 72000,http://lakecanopy.com/,4.7,3589,"P.O, Komalapuram, Aspinwall Road North, Aaryad, Alappuzha, Keralam 688538","Roadmuku, Aaryad",9.5485992,76.3546319,ChIJnyDPQB2ECDsRc0VjMkn5TAA,https://www.google.com/maps/place/?q=place_id:ChIJnyDPQB2ECDsRc0VjMkn5TAA,part_305,2026-09-20 20:30:13
"Lemon Tree Vembanad Lake Resort, Alleppey, Kerala",Resort,Resort hotel,"Resort hotel, Business center, Family restaurant, Houseboat rental service, Massage spa, Restaurant, Villa",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 478 286 1970,https://www.lemontreehotels.com/lemon-tree-hotel/alleppey/alleppey-resorts,4.0,1236,"Janasakthi Road, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6190441,76.3721241,ChIJ6RXvN66ACDsRwvwucZkguJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6RXvN66ACDsRwvwucZkguJ8,part_305,2026-09-20 20:30:13
Punnamada Resort,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94464 33692,N/A,4.2,2459,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.5263165,76.3566938,ChIJS8gN4_CECDsRSU0iMf6zxTs,https://www.google.com/maps/place/?q=place_id:ChIJS8gN4_CECDsRSU0iMf6zxTs,part_305,2026-09-20 20:30:13
Lakeway Resorts,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 75111 25558,https://lakewayresorts.com/,4.4,641,"Ward Rd, Chungam, Alappuzha, Keralam 688009",Chungam,9.4936042,76.3497533,ChIJ6S0GUJqFCDsRF6e0Dagff3U,https://www.google.com/maps/place/?q=place_id:ChIJ6S0GUJqFCDsRF6e0Dagff3U,part_305,2026-09-20 20:30:13
Mira's PMC LAKESHORE RESORT AND HOUSE BOATS,Resort,Resort hotel,"Resort hotel, Houseboat rental service, Tourist information center",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 98950 06305,https://lakeshoreresort.in/,4.1,847,"F9PH+WP6, Kayalchira Jetty Rd, Kainakary South, Keralam 688501",689622,9.487287499999999,76.3792656,ChIJuVK0IG6DCDsRrYd8S7KM7wI,https://www.google.com/maps/place/?q=place_id:ChIJuVK0IG6DCDsRrYd8S7KM7wI,part_305,2026-09-20 20:30:13
Abad Turtle Beach | Beach Resort Marari Alleppey,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94000 69203,https://www.abadhotels.com/turtle-beach-resort-mararikulam/,4.4,3336,"Varankavala, Pollathai Church Korthussery Rd, Mararikulam, Keralam 688567",689622,9.5891213,76.3046035,ChIJYferCbGHCDsRNQT6VyQ54jA,https://www.google.com/maps/place/?q=place_id:ChIJYferCbGHCDsRNQT6VyQ54jA,part_305,2026-09-20 20:30:13
"The World Backwaters, Alleppey",Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94960 06603,http://theworldbackwaters.in/,4.4,1926,"Kannankara-Thaneermukkom Road, Post, Kannankara, Thanneermukkom, Keralam 688527",Kannankara,9.654967599999999,76.3846626,ChIJ_Tt8K2p-CDsRS6iB7Z2IPF4,https://www.google.com/maps/place/?q=place_id:ChIJ_Tt8K2p-CDsRS6iB7Z2IPF4,part_305,2026-09-20 20:30:13
Cyrus Lake Resort,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 70341 99222,https://cyruslakehaven.com/,4.5,1187,"near Pathiramanal Jetty, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6221857,76.3740372,ChIJa6HDQ6-ACDsROqIziCyfIac,https://www.google.com/maps/place/?q=place_id:ChIJa6HDQ6-ACDsROqIziCyfIac,part_305,2026-09-20 20:30:13
Bamboo Lagoon Boutique Resort,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 94468 99761,http://bamboolagoon.net/,4.3,618,"Nehrutrophy Ward, Punnamada, Finishing Point, Alappuzha, Mullakkal, Keralam 688006","Punnamada, Finishing Point",9.5168125,76.3559375,ChIJu2dODnOECDsRpeGiptx2UiY,https://www.google.com/maps/place/?q=place_id:ChIJu2dODnOECDsRpeGiptx2UiY,part_305,2026-09-20 20:30:13
ETHER Marari Beachfront,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Home Stay, Restaurant, Tourist attraction, Villa",689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 97781 01017,https://etherbeach.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2796892656643643116,4.9,194,"Beach, Kattoor, Mararikulam, Alappuzha, Keralam 688522",Kattoor,9.570115699999999,76.303366,ChIJvUXaRPGHCDsR8XjcqbywdLY,https://www.google.com/maps/place/?q=place_id:ChIJvUXaRPGHCDsR8XjcqbywdLY,part_305,2026-09-20 20:30:13
Kumarakom Lake Resort,Resort,Resort hotel,Resort hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",N/A,https://www.kumarakomlakeresort.in/,4.6,3868,"North, Post, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.6121461,76.4308952,ChIJhwgSEWuACDsRP6kAS6wxk3Y,https://www.google.com/maps/place/?q=place_id:ChIJhwgSEWuACDsRP6kAS6wxk3Y,part_305,2026-09-20 20:30:13
Hotel Saugandhika Residency - Modern Luxury Hotel,Resort,Hotel,Hotel,689622,Kerala Circle,Kochi Region,Mavelikara Division,"Mannar SO, Eramathoor BO, Pavukara BO",+91 479 241 4695,https://www.saugandhikaresidency.com/,4.0,2356,"N.H. 47, Haripad, Nangiarkulangara, Keralam 690513","N.H. 47, Haripad",9.2666807,76.4616415,ChIJBf6SNuEfBjsRrzMFHbH7J2M,https://www.google.com/maps/place/?q=place_id:ChIJBf6SNuEfBjsRrzMFHbH7J2M,part_305,2026-09-20 20:30:13
