business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binoj Studio,Photographers,Photography service,Photography service,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 99477 73603,N/A,4.9,83.0,"8RRH+7HC, Vadasserikkara, Keralam 689662",689662,9.340688499999999,76.82887819999999,ChIJAX_lNX5ABjsRBHj_Itf703o,https://www.google.com/maps/place/?q=place_id:ChIJAX_lNX5ABjsRBHj_Itf703o,part_305,2026-09-20 20:47:07
Picture World Studio Ranny,Photographers,Photography studio,"Photography studio, Event planner, Wedding photographer",689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94952 20316,N/A,4.8,113.0,"Picture World Studio Angadi-Ranny, Ranni, Keralam 689674",689662,9.383934799999999,76.7809058,ChIJMfvTiU45BjsRVw-3icbaTRc,https://www.google.com/maps/place/?q=place_id:ChIJMfvTiU45BjsRVw-3icbaTRc,part_305,2026-09-20 20:47:07
CHINUS STUDIO,Photographers,Photography studio,Photography studio,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 97459 52895,N/A,5.0,2.0,"MALIYEKAL BUILDING, NO 55/9A, PAMBA RD, near by HOTEL KARTHIKA ERUMALY, Thulappally, Perunad, Keralam 686510",Thulappally,9.419924,76.9581858,ChIJS2fQ4oNFBjsR4PxKFyISMjs,https://www.google.com/maps/place/?q=place_id:ChIJS2fQ4oNFBjsR4PxKFyISMjs,part_305,2026-09-20 20:47:07
Shivani Digitals Ranni,Photographers,Photography studio,Photography studio,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94955 18463,https://shivanidigitalsranni.in/,4.9,140.0,"Thengumtharayil Building, Veliyaparambil, Padi, Ranni, Pazhavangadi, Keralam 689673","Veliyaparambil, Padi",9.391359099999999,76.7899363,ChIJgfvh8eg5BjsRFUAk01mxqRA,https://www.google.com/maps/place/?q=place_id:ChIJgfvh8eg5BjsRFUAk01mxqRA,part_305,2026-09-20 20:47:07
JAMMUS STUDIO,Photographers,Photography service,Photography service,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,5.0,1.0,"7RQF+98W, Kumbazha - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689666",689662,9.2884899,76.8233338,ChIJv1TBi1IVBjsRgtUpU9QbaB0,https://www.google.com/maps/place/?q=place_id:ChIJv1TBi1IVBjsRgtUpU9QbaB0,part_305,2026-09-20 20:47:07
Colorpix Wddiing Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photography service, Wedding Portrait Studio",689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 70128 98623,https://www.instagram.com/colorpixphotography?igsi=MTE2dGx4MXNjYmY5dw==,4.8,11.0,"Plachery Puthanpueackal road, Keralam 689676",689662,9.448089699999999,76.7968396,ChIJHSzCaJk5BjsRZIljDuX7oDU,https://www.google.com/maps/place/?q=place_id:ChIJHSzCaJk5BjsRZIljDuX7oDU,part_305,2026-09-20 20:47:07
RAINBOW DIGITAL STUDIO,Photographers,Photography studio,Photography studio,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 95444 44729,N/A,5.0,1.0,"ANGAMOOZHY, JUNTION, Seethathode, Keralam 689662",JUNTION,9.3584508,76.9882677,ChIJdd_q5mNDBjsRK8mhuW821uY,https://www.google.com/maps/place/?q=place_id:ChIJdd_q5mNDBjsRK8mhuW821uY,part_305,2026-09-20 20:47:07
Century Studio,Photographers,Photography studio,"Photography studio, Event management company, Funeral director, Photographer, Wedding service",689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94473 63978,N/A,3.9,19.0,"Mukkoottuthara - Umikuppa Rd, Mukkoottuthara, Keralam 686510",689662,9.4464568,76.87850619999999,ChIJ3STVsU5GBjsRFHqIabl74pE,https://www.google.com/maps/place/?q=place_id:ChIJ3STVsU5GBjsRFHqIabl74pE,part_305,2026-09-20 20:47:07
Kannadickal Studio,Photographers,Photography studio,Photography studio,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94463 48024,https://kannadickalstudio.in/,5.0,,"Ittiyappara, PO, Pazhavangadi, Ranni, Kerala 689673",PO,9.386115799999999,76.7867804,ChIJkRMqAdQ5BjsRyn-Kys7wTvQ,https://www.google.com/maps/place/?q=place_id:ChIJkRMqAdQ5BjsRyn-Kys7wTvQ,part_305,2026-09-20 20:47:09
ROYAL DIGITAL STUDIO,Photographers,Photography studio,Photography studio,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94476 00263,N/A,3.6,,"Royal Digital Studio, Kanamala Rd, near by Thakadiyel Fish, Mukkoottuthara, Pathanamthitta, Kerala 686510",689662,9.4462215,76.8783341,ChIJv1Rtr05GBjsRmdWUyL5DNWk,https://www.google.com/maps/place/?q=place_id:ChIJv1Rtr05GBjsRmdWUyL5DNWk,part_305,2026-09-20 20:47:09
