business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart The Complete Designer,Interior Designers,Interior designer,Interior designer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,,,"7GFR+6PF, Karazhma, Chennithala, Kerala 690104",Karazhma,9.2730594,76.541806,ChIJoyMrHQAfBjsRZr28bUFaZcY,https://www.google.com/maps/place/?q=place_id:ChIJoyMrHQAfBjsRZr28bUFaZcY,part_305,2026-09-20 20:31:42
Chalayees,Interior Designers,Home goods store,Home goods store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 98470 01004,N/A,4.3,43.0,"Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252667299999999,76.5431899,ChIJX9ZQ1C0fBjsRdy2gFcbtRco,https://www.google.com/maps/place/?q=place_id:ChIJX9ZQ1C0fBjsRdy2gFcbtRco,part_305,2026-09-20 20:31:42
ID SPACE INTERIORS,Interior Designers,Interior designer,Interior designer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 95442 26841,N/A,,,"Vadasherikulam junction, Mavelikara, Thazhakara, Keralam 690102",689624,9.2526903,76.5601674,ChIJUR2Ew-8ZBjsRnbjGuvKAW4I,https://www.google.com/maps/place/?q=place_id:ChIJUR2Ew-8ZBjsRnbjGuvKAW4I,part_305,2026-09-20 20:31:42
Concept Builders and Interiors,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90744 59248,N/A,4.6,12.0,"Thazhakara, Mavelikara, Keralam 690102",689624,9.255686599999999,76.5575525,ChIJmX581nQZBjsR8Ro0MEvOjzA,https://www.google.com/maps/place/?q=place_id:ChIJmX581nQZBjsR8Ro0MEvOjzA,part_305,2026-09-20 20:31:42
BEAUTY HOMES Curtains and mats,Interior Designers,Interior Decorator,"Interior Decorator, Store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 80757 97361,N/A,4.6,7.0,"Puthiyakavu, Mavelikara, Keralam 690101",Puthiyakavu,9.2532234,76.5446956,ChIJCXncpVEfBjsRGkvlXLbLMlM,https://www.google.com/maps/place/?q=place_id:ChIJCXncpVEfBjsRGkvlXLbLMlM,part_305,2026-09-20 20:31:42
"ALONA UPHOLSTERY WORKS,. Blinds&curtainsMavelikara",Interior Designers,Upholstery shop,"Upholstery shop, Curtain store",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 97477 22917,https://alonaupholsteryworks.store/contact-us/,4.8,72.0,"Pynummoodu Junction, Thazhakara, Keralam 690108",689624,9.2558365,76.566549,ChIJ_Y4eVtsYBjsR40nQTnqvbno,https://www.google.com/maps/place/?q=place_id:ChIJ_Y4eVtsYBjsR40nQTnqvbno,part_305,2026-09-20 20:31:42
Mayukha builders & Interiors,Interior Designers,Building restoration service,Building restoration service,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 79022 61821,N/A,,,"Nadalackal Maninaryanan complex, Nadalackal Junction, po, near Nadalackal junction, Cherukole, Mavelikara, Keralam 690104",Cherukole,9.267996799999999,76.54044549999999,ChIJuXrmHkIfBjsRwgzDX2fn3bU,https://www.google.com/maps/place/?q=place_id:ChIJuXrmHkIfBjsRwgzDX2fn3bU,part_305,2026-09-20 20:31:42
Atlantic Builders & Interiors,Interior Designers,Religious institution,Religious institution,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 81119 38884,N/A,5.0,21.0,"Br. Kayamkulam, Kottayam & Eranakulam, Cherukole, Adoor, Chennithala, Keralam 690104","Kottayam & Eranakulam, Cherukole",9.267830199999999,76.5402601,ChIJReHzskkfBjsR_dpjVaojhqo,https://www.google.com/maps/place/?q=place_id:ChIJReHzskkfBjsR_dpjVaojhqo,part_305,2026-09-20 20:31:42
LIBERTY HOMES,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building firm, Civil engineer, Service establishment, Real Estate Builders & Construction Company",689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,http://www.libertyhomes.in/,,,"LIBERTY HOMES, 689624, India",689624,9.2423606,76.5430009,ChIJFV-frX0fBjsR8dQteOEW_bc,https://www.google.com/maps/place/?q=place_id:ChIJFV-frX0fBjsR8dQteOEW_bc,part_305,2026-09-20 20:31:42
Windoor Interior,Interior Designers,Interior designer,Interior designer,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94474 77420,N/A,4.0,3.0,"7G4V+CW7, SH 6, Old Mavelikkara, Mavelikara, Kerala 690101",Old Mavelikkara,9.2560317,76.5447853,ChIJ_xnEbTIfBjsR2PRI7B2Hn_U,https://www.google.com/maps/place/?q=place_id:ChIJ_xnEbTIfBjsR2PRI7B2Hn_U,part_305,2026-09-20 20:31:42
