business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.V.George & Sons Textiles,Readymade Garments Shop,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 94474 11890,N/A,3.8,,"Near, MGM School Rd, Market Junction, Thiruvalla, Keralam 689101",Market Junction,9.3785495,76.56830029999999,ChIJYTjFsQskBjsRChRPUcorqhA,https://www.google.com/maps/place/?q=place_id:ChIJYTjFsQskBjsRChRPUcorqhA,part_305,2026-09-20 20:33:04
Sananna Bridal Studio,Readymade Garments Shop,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,5.0,1.0,"near kunnathoor temple, Keralam 689623",689626,9.2930836,76.5430429,ChIJI4i92eMhBjsRaPkvP8b4yKE,https://www.google.com/maps/place/?q=place_id:ChIJI4i92eMhBjsRaPkvP8b4yKE,part_305,2026-09-20 20:33:05
Velvet stitching,Readymade Garments Shop,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 85902 83198,N/A,3.8,14.0,"Kachery junction, Thiruvalla, Keralam 689101",689626,9.3800125,76.5702324,ChIJhdXu1xwlBjsRERA7HgWdGWQ,https://www.google.com/maps/place/?q=place_id:ChIJhdXu1xwlBjsRERA7HgWdGWQ,part_305,2026-09-20 20:33:05
Ready Made Shop,Readymade Garments Shop,Men's clothing store,Men's clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 90204 41123,N/A,,,"8GFM+P86, Parumala Junction, Mannar, Kerala 689626",689626,9.324294,76.53325319999999,ChIJnR9vkZshBjsRAAAAMOt1kjw,https://www.google.com/maps/place/?q=place_id:ChIJnR9vkZshBjsRAAAAMOt1kjw,part_305,2026-09-20 20:33:05
Roja Mahal Textiles And Readymade,Readymade Garments Shop,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 90722 65680,N/A,,,"8GFM+J5W, Thiruvalla Mavelikkara Rd, Mannar, Keralam 689626",689626,9.3241514,76.5330701,ChIJq4BFFgAhBjsRn8Oyu3JZE50,https://www.google.com/maps/place/?q=place_id:ChIJq4BFFgAhBjsRn8Oyu3JZE50,part_305,2026-09-20 20:33:05
D -Codes Mens Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 88918 32297,N/A,,,"Parumala Junction, Mannar, Keralam 689622",689626,9.3245697,76.5329321,ChIJqeRG6BAhBjsRjkQ-zYuxoio,https://www.google.com/maps/place/?q=place_id:ChIJqeRG6BAhBjsRjkQ-zYuxoio,part_305,2026-09-20 20:33:05
Valamkottil Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98950 55425,N/A,3.9,,"H.M.T Jn, Opp. Polytechnich Kalamassery, P.O, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.0548003,76.32350269999999,ChIJWwuaAxANCDsRGV-J81vogwg,https://www.google.com/maps/place/?q=place_id:ChIJWwuaAxANCDsRGV-J81vogwg,part_305,2026-09-20 20:33:06
Vagas Vyshali,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 79949 77868,https://vagasvyshali.com/,4.8,,"SHOP NO:-67/9010, 9011, Press Club Rd, Ernakulam, Keralam 682011",Marine Drive,9.976763799999999,76.279444,ChIJBe9dlTcNCDsR3nkUvQpKtIs,https://www.google.com/maps/place/?q=place_id:ChIJBe9dlTcNCDsR3nkUvQpKtIs,part_305,2026-09-20 20:33:06
ORIGINALS - Multi Branded Clothing,Readymade Garments Shop,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 81245 10057,N/A,4.3,,"Vyloppilly Ln, near Al-Reem Restaurant, DD Village, Thammanam, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9848243,76.3115354,ChIJX5gTroUNCDsR1JJv8A5tCt0,https://www.google.com/maps/place/?q=place_id:ChIJX5gTroUNCDsR1JJv8A5tCt0,part_305,2026-09-20 20:33:06
Manju Factory Outlet Aluva,Readymade Garments Shop,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,4.2,,"AM Rd, near Thottumugham Bridge, East, Aluva, Keralam 683101",East,10.108078599999999,76.3687918,ChIJr0nSFQ4JCDsRP27N15SlJ_o,https://www.google.com/maps/place/?q=place_id:ChIJr0nSFQ4JCDsRP27N15SlJ_o,part_305,2026-09-20 20:33:06
Roopak Textiles & Readymades,Readymade Garments Shop,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 81292 40770,N/A,4.7,,"Roopak Textiles, Valakom, Kerala 682316",689626,9.9810334,76.52008049999999,ChIJd9aNBADfBzsRLm1XlkkSZ_A,https://www.google.com/maps/place/?q=place_id:ChIJd9aNBADfBzsRLm1XlkkSZ_A,part_305,2026-09-20 20:33:06
DANIELS'®,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Boutique, Custom t-shirt store, Men's clothing store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 89434 63444,https://danielsmenstore.com/,4.8,,"XIX/555, ROYAL GARDEN, College Rd, Kothamangalam, Keralam 686691",689626,10.059930699999999,76.6171738,ChIJnz3IwxLmBzsRPrN4-l99BE4,https://www.google.com/maps/place/?q=place_id:ChIJnz3IwxLmBzsRPrN4-l99BE4,part_305,2026-09-20 20:33:06
