business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayabharatham Ayurveda || Jbharath Ayurvedics,Herbal and Ayurvedic Cosmetic Products,Organic drug store,"Organic drug store, Cosmetics store, Service establishment, Health and beauty shop, Manufacturer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 475 222 2610,https://jayabharatham.com/,5.0,135.0,"Jayabharatham Ayurveda || Jbharath Ayurvedics, 689589, India",689589,21.0680074,82.7525294,ChIJ5xtZsRV0BjsR9nnwWukwvGs,https://www.google.com/maps/place/?q=place_id:ChIJ5xtZsRV0BjsR9nnwWukwvGs,part_305,2026-09-20 20:19:05
Yuvarani Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85907 72331,https://www.yuvaraniherbals.com/,3.3,10.0,"Door No. 9/68A, Erickavu, Po, Karthikapally, Haripad, Keralam 690516",689589,9.2674918,76.4342477,ChIJQy0jOWKhCDsRJEn1mugYQsk,https://www.google.com/maps/place/?q=place_id:ChIJQy0jOWKhCDsRJEn1mugYQsk,part_305,2026-09-20 20:19:05
Alpha Ayurveda,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90727 27201,https://ayuralpha.in/,3.9,17.0,"Ayurdan Ayurveda Hospital, near Pandalam Palace, Pandalam, Keralam 689501",689589,9.2323876,76.6755136,ChIJ9a823aQXBjsRNVa3a-TDm7w,https://www.google.com/maps/place/?q=place_id:ChIJ9a823aQXBjsRNVa3a-TDm7w,part_305,2026-09-20 20:19:05
Vedagram Herbs and Drugs,Herbal and Ayurvedic Cosmetic Products,Drug store,Drug store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96564 51444,http://www.vedagram.com/,,,"P.O, Veda Herbs and Drugs, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.2728685,76.73391939999999,ChIJUYej_t8VBjsRrsp-jVEaCpM,https://www.google.com/maps/place/?q=place_id:ChIJUYej_t8VBjsRrsp-jVEaCpM,part_305,2026-09-20 20:19:05
DK's Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Degeesh Kumar DK'S Herbals Mallassery, Po, Pathanamthitta, Keralam 689646",689589,9.238009,76.8137658,ChIJxa-BotIVBjsRB7CtaHrZqlQ,https://www.google.com/maps/place/?q=place_id:ChIJxa-BotIVBjsRB7CtaHrZqlQ,part_305,2026-09-20 20:19:05
Kerala Naturals,Herbal and Ayurvedic Cosmetic Products,Store,"Store, Exporter, Herb shop, Spices Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85478 86255,http://www.keralanaturals.com/,4.9,311.0,"XI 210 A, Palamparambil Building, Kadanad Post, Kadanad Pizhaku Rd, near Ayyappa Temple, Kadanad, Pala, Keralam 686653",689589,9.7837582,76.6995081,ChIJ4YedBhvPBzsRWMmXumdPv4c,https://www.google.com/maps/place/?q=place_id:ChIJ4YedBhvPBzsRWMmXumdPv4c,part_305,2026-09-20 20:19:05
Koothadees Trade Private Limited,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 62829 45269,https://www.koothadeestrade.com/,5.0,1.0,"Chittar, Keralam 689663",689589,9.3297659,76.9268987,ChIJF2E4d4tDBjsRLTPzfnSjnJI,https://www.google.com/maps/place/?q=place_id:ChIJF2E4d4tDBjsRLTPzfnSjnJI,part_305,2026-09-20 20:19:05
Ayurvedic Medicine Shop,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"6QR4+52F, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2404289,76.7550618,ChIJAfgoPDgUBjsRN58WQ2zTL2E,https://www.google.com/maps/place/?q=place_id:ChIJAfgoPDgUBjsRN58WQ2zTL2E,part_305,2026-09-20 20:19:05
Chirackal Pharmacy Ayurveda Vaidyasala ചിറയ്ക്കൽ ഫാർമ്മസി ആയൂർവ്വേദ വൈദ്യശാല,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80754 42603,http://www.chirackalayurveda.com/,5.0,15.0,"Chirackal Building, Erattupetta Road, Muttom, Keralam 685587",689589,9.836328199999999,76.7452361,ChIJUbmew53HBzsRK4O_sUuLP40,https://www.google.com/maps/place/?q=place_id:ChIJUbmew53HBzsRK4O_sUuLP40,part_305,2026-09-20 20:19:05
Ayur Laavanyam,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79073 91869,https://ayurlaavanyam.com/,5.0,67.0,"6/91a Kollammavudy, Muttathupara Junction, Kothamangalam, Kottappady, Keralam 686692",689589,10.1291022,76.6059092,ChIJiTR9zHrlBzsRBKAIoz5F7ss,https://www.google.com/maps/place/?q=place_id:ChIJiTR9zHrlBzsRBKAIoz5F7ss,part_305,2026-09-20 20:19:05
