business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
കറണ്ട് പണിക്കാരൻ Electrical Fault Finding & Troubleshooting,Electrician,Electrician,Electrician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 86066 03961,https://youtube.com/@currentpanikkaaran?si=OLPd65DaOOR8bsF4,5.0,20.0,"Vaipur, Mallappally, Keralam 689588",689586,9.4352486,76.7103345,ChIJ8Y9tERI7BjsRJMHbjRTA31o,https://www.google.com/maps/place/?q=place_id:ChIJ8Y9tERI7BjsRJMHbjRTA31o,part_305,2026-09-20 20:16:54
AONE ELECTRICAL&PLUMBING'S 24*7 Services🔧,Electrician,Electrical installation service,"Electrical installation service, Plumber",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99475 14318,https://www.instagram.com/aoneelectrical537?igsh=N3Z1d2lraWpjMGZk,4.9,33.0,"Aone electrical and plumbing's, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2731479,76.7828371,ChIJy0N3cHUVBjsRVg-Cv3VnWDY,https://www.google.com/maps/place/?q=place_id:ChIJy0N3cHUVBjsRVg-Cv3VnWDY,part_305,2026-09-20 20:16:54
Sony Electrical & plumbing.CCTV Work.,Electrician,Electrician,Electrician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94475 75151,N/A,5.0,71.0,"Kadapra, Thiruvalla, Keralam 689104",689586,9.3553096,76.5401028,ChIJzVu2R_EhBjsRPdQXnOWCRyc,https://www.google.com/maps/place/?q=place_id:ChIJzVu2R_EhBjsRPdQXnOWCRyc,part_305,2026-09-20 20:16:54
"Matha Auto Electrical,A/C Works And Accessories",Electrician,Auto electrical service,"Auto electrical service, Auto air conditioning service",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95269 61292,N/A,4.6,54.0,"SH7, Kumbazha, Annappara, Pathanamthitta, Keralam 689645","Kumbazha, Annappara",9.2677632,76.79479669999999,ChIJeecvAxEVBjsRTGO1Nm6jmK8,https://www.google.com/maps/place/?q=place_id:ChIJeecvAxEVBjsRTGO1Nm6jmK8,part_305,2026-09-20 20:16:54
Mudakkettil House,Electrician,Electrical installation service,Electrical installation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97441 88994,https://www.facebook.com/profile.php?id=100089933868031&mibextid=ZbWKwL,5.0,1.0,"Athiyal Vaipur Rd, Perumpetty, Keralam 689592",689586,9.4254094,76.7366977,ChIJV4HfG6A5BjsR-tFSHUKPNBQ,https://www.google.com/maps/place/?q=place_id:ChIJV4HfG6A5BjsR-tFSHUKPNBQ,part_305,2026-09-20 20:16:54
REMYA ELECTRICALS KERALA ELECTRICAL LICENSI,Electrician,Electrical engineer,Electrical engineer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,,,"CP57+QM, Irumbukuzhi, Kerala 689586",689586,9.4094375,76.7143044,ChIJW_5YUwA7BjsRaFCkcIXy_5w,https://www.google.com/maps/place/?q=place_id:ChIJW_5YUwA7BjsRaFCkcIXy_5w,part_305,2026-09-20 20:16:54
Nasheed electrical works,Electrician,Electrician,Electrician,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75589 45375,N/A,5.0,19.0,"Pandalam, Keralam 689501",689586,9.2149896,76.6825456,ChIJYeQPo7UXBjsRh9VrR9ytLVw,https://www.google.com/maps/place/?q=place_id:ChIJYeQPo7UXBjsRh9VrR9ytLVw,part_305,2026-09-20 20:16:54
Teetees auto electricals and inverter shop,Electrician,Auto repair shop,Auto repair shop,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94466 85529,N/A,5.0,2.0,"9PM6+JC5, Thadiyoor, Kerala 689545",689586,9.3839914,76.7110809,ChIJt0b-ZM07BjsRJ9Bbty50R8U,https://www.google.com/maps/place/?q=place_id:ChIJt0b-ZM07BjsRJ9Bbty50R8U,part_305,2026-09-20 20:16:54
"Gets traders(Distributors of CERA,RR cable,Elleys Switches, star pipes & fittings )",Electrician,Electrical products wholesaler,Electrical products wholesaler,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,13.0,"Vayanasala jn, Mallappally, Kerala 689586",689586,9.4182037,76.7066614,ChIJ-QT1_zM7BjsR0gioCl1c_Xg,https://www.google.com/maps/place/?q=place_id:ChIJ-QT1_zM7BjsR0gioCl1c_Xg,part_305,2026-09-20 20:16:54
REMYA ELECTRICAL EZHUMATTOOR,Electrician,Electrical installation service,Electrical installation service,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,2.0,"Ezhumattoor, Keralam 689586",689586,9.4094792,76.7143639,ChIJQ6OBXmA7BjsRhCA7At4wXfE,https://www.google.com/maps/place/?q=place_id:ChIJQ6OBXmA7BjsRhCA7At4wXfE,part_305,2026-09-20 20:16:54
