business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swapna's Beauty Care and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85901 52296,https://blackkingdom.in/business/index.php?id=880,4.9,,"South Of KSRTC, bus stand, 2nd floor, S.J Tower, Railway station road, Haripad, Keralam 690514",689590,9.2770368,76.46008379999999,ChIJHYEgloAfBjsRhyz3E4KNgsQ,https://www.google.com/maps/place/?q=place_id:ChIJHYEgloAfBjsRhyz3E4KNgsQ,part_305,2026-09-20 20:19:46
Womans Innovations,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94469 17101,N/A,4.5,,"NH- 47, M.O, Ward Rd, near T.D High School, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4873087,76.3382718,ChIJh43wu1-ECDsRYhpHw7QFqbo,https://www.google.com/maps/place/?q=place_id:ChIJh43wu1-ECDsRYhpHw7QFqbo,part_305,2026-09-20 20:19:46
HL Makeup Studio,Beauty Parlour,Make-up artist,Make-up artist,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90617 63949,N/A,5.0,,"Kurishumoodu, Alappuzha - Veliyanad Rd, Kidangara, Kuttanad Taluk, Keralam 689590",689590,9.424698399999999,76.48917809999999,ChIJ-zWXM34nBjsRCek4C8aNvZU,https://www.google.com/maps/place/?q=place_id:ChIJ-zWXM34nBjsRCek4C8aNvZU,part_305,2026-09-20 20:19:46
MEHNDI BRIDAL MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90741 03342,N/A,4.8,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854772,76.3445857,ChIJGYoD8i59CDsRLOVhbH6flu8,https://www.google.com/maps/place/?q=place_id:ChIJGYoD8i59CDsRLOVhbH6flu8,part_305,2026-09-20 20:19:46
Beauty Parlour - Pearl White Beauty Parolour,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77364 24435,http://www.pearlwhite.in/,3.5,,"Pearl White, 2nd Floor, P A Hariz Arcade, Alappuzha,, Vellakinar Ward, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.491709,76.33495099999999,ChIJAWd-e1eECDsResL2ntGtuE8,https://www.google.com/maps/place/?q=place_id:ChIJAWd-e1eECDsResL2ntGtuE8,part_305,2026-09-20 20:19:46
AROMA MAKE UP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90487 29011,https://aromamakeup.com/,4.9,,"near AK TILES, Kareelakulangara, Kayamkulam, Keralam 690572",689590,9.2030006,76.4835743,ChIJjQx2Gz0fBjsR3tGWX0UdOB0,https://www.google.com/maps/place/?q=place_id:ChIJjQx2Gz0fBjsR3tGWX0UdOB0,part_305,2026-09-20 20:19:46
ASSA professional makeup studio (premium salon experience),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Spa, Hairdresser",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98478 69036,N/A,4.7,,"Vaidyashala jn, Chingoli, Keralam 690532",689590,9.2511677,76.4512621,ChIJAzRvWHegCDsRK8Mecv9VKNY,https://www.google.com/maps/place/?q=place_id:ChIJAzRvWHegCDsRK8Mecv9VKNY,part_305,2026-09-20 20:19:46
MEN & SHE SQUARE Salon & Spa Cherthala,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Make-up artist, Nail salon, Spa",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90613 32777,https://blackkingdom.in/business/index.php?id=1083,4.4,,"Police Station Rd, Krishnakripa, Cherthala, Keralam 688524",Krishnakripa,9.6789314,76.3392757,ChIJdRKgbkh8CDsRkd1D8QxuPzQ,https://www.google.com/maps/place/?q=place_id:ChIJdRKgbkh8CDsRkd1D8QxuPzQ,part_305,2026-09-20 20:19:46
Petals Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97444 74274,N/A,4.8,13.0,"North of, Thrikkunnapuzha- Valiyazhikkal Rd, near sindhu Service station, Thrikkunnapuzha, Keralam 690515",689590,9.2610338,76.4083182,ChIJK3zWafyhCDsRBQe8FGVH7us,https://www.google.com/maps/place/?q=place_id:ChIJK3zWafyhCDsRBQe8FGVH7us,part_305,2026-09-20 20:19:47
MAKMID BEAUTY STORE X Ganesh Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94471 46049,N/A,4.2,,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_305,2026-09-20 20:19:48
