business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vayalathala Post Office,Offices,Post office,Post office,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.7,3.0,"8QR9+87C, Vayalathala, Keralam 689672",689672,9.338063,76.7704941,ChIJowZsqqs_BjsR8ApgK6Z1IaA,https://www.google.com/maps/place/?q=place_id:ChIJowZsqqs_BjsR8ApgK6Z1IaA,part_305,2026-09-20 20:53:00
Puthusserimala Post Office,Offices,Post office,Post office,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.7,3.0,"8RW2+HR3, Rani, Puthusserimala, Keralam 689672",689672,9.3463851,76.8020488,ChIJk1fhcZo_BjsRFjeUJFcXfiA,https://www.google.com/maps/place/?q=place_id:ChIJk1fhcZo_BjsRFjeUJFcXfiA,part_305,2026-09-20 20:53:00
Employment Exchange,Offices,Corporate office,Corporate office,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 4735 224 388,N/A,2.9,27.0,"9Q8J+W4J, Ranni, Keralam 689672",689672,9.367341399999999,76.78026419999999,ChIJV1VVrNg-BjsRklKPUH3wokU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVrNg-BjsRklKPUH3wokU,part_305,2026-09-20 20:53:00
Keekozhoor Post Office,Offices,Post office,Post office,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.0,1.0,"9Q2C+C6J, Keekozhoor, Keralam 689672",689672,9.351097099999999,76.7705308,ChIJadrGL-U-BjsR5DSVEO4qpzg,https://www.google.com/maps/place/?q=place_id:ChIJadrGL-U-BjsR5DSVEO4qpzg,part_305,2026-09-20 20:53:00
Ranni Block Panchayat Office,Offices,Regional government office,Regional government office,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.2,11.0,"9Q8H+7HQ, Block Padi, Ranni, Keralam 689672",689672,9.3657189,76.7789971,ChIJh99xQt8-BjsRVFfPucenhiw,https://www.google.com/maps/place/?q=place_id:ChIJh99xQt8-BjsRVFfPucenhiw,part_305,2026-09-20 20:53:00
"ക്ഷീരവികസനയോഫീസ്, റാന്നി ബ്ലോക്ക്",Offices,Government office,Government office,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,,,"9Q8H+7HQ, Ranni, Keralam 689672",689672,9.3655746,76.77889189999999,ChIJt7lYBAA_BjsRr5U358v7QOI,https://www.google.com/maps/place/?q=place_id:ChIJt7lYBAA_BjsRr5U358v7QOI,part_305,2026-09-20 20:53:00
"Office Of Assistant Director, Agriculture, Krishi bhavan",Offices,Government office,Government office,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,3.7,7.0,"8QVV+XFV, Uthimoodu, Keralam 689672",689672,9.344999399999999,76.7936623,ChIJ01322Qg_BjsRUk9YUcq-Fzs,https://www.google.com/maps/place/?q=place_id:ChIJ01322Qg_BjsRUk9YUcq-Fzs,part_305,2026-09-20 20:53:00
110 KV SUBSTATION RANNI KSEB,Offices,Government office,Government office,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,4.9,,"kV Substation, 110, near Mandirampadi Junction, Ranni, Keralam 689672",Mandiram,9.360903799999999,76.7937431,ChIJ6XnlRAA_BjsRdQlA1DNTFWc,https://www.google.com/maps/place/?q=place_id:ChIJ6XnlRAA_BjsRdQlA1DNTFWc,part_305,2026-09-20 20:53:01
Government Labour Office,Offices,Government office,Government office,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",N/A,N/A,5.0,,"9QGH+768, SH8, Ranni, Keralam 689672",689672,9.3756577,76.7780721,ChIJXck7SdY-BjsR8qtVoD6hd2Y,https://www.google.com/maps/place/?q=place_id:ChIJXck7SdY-BjsR8qtVoD6hd2Y,part_305,2026-09-20 20:53:01
"KSEB, Ranni South Electrical Section Office",Offices,Electric utility company,Electric utility company,689672,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny SO, Edakulam BO, Keekozhur BO",+91 4735 227 582,http://www.kseb.in/,2.1,,"9QHH+QC4, SH8, Ranni, Keralam 689672",689672,9.3793904,76.7785925,ChIJn7vnlNU-BjsRKsTOH3Lj_bc,https://www.google.com/maps/place/?q=place_id:ChIJn7vnlNU-BjsRKsTOH3Lj_bc,part_305,2026-09-20 20:53:01
