business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Flex Printing Shop,Flex and Banner Printing,Print shop,Print shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97446 77107,N/A,5.0,,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.505496299999999,76.3285257,ChIJe4622-yFCDsRL0CQw8oh-kA,https://www.google.com/maps/place/?q=place_id:ChIJe4622-yFCDsRL0CQw8oh-kA,part_305,2026-09-20 20:19:54
Archana Flex.,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95449 46644,N/A,4.2,,"7F57+889, Nangiarkulangara, Keralam 690513",689590,9.2582951,76.46337009999999,ChIJe_nwDdwfBjsRJU0nVl-V0uM,https://www.google.com/maps/place/?q=place_id:ChIJe_nwDdwfBjsRJU0nVl-V0uM,part_305,2026-09-20 20:19:54
Variampally,Flex and Banner Printing,Print shop,Print shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.8,,"7FM6+C3X, Haripad, Keralam 690514",689590,9.2836049,76.46023,ChIJewmdrFEfBjsRvLQ6PafyDng,https://www.google.com/maps/place/?q=place_id:ChIJewmdrFEfBjsRvLQ6PafyDng,part_305,2026-09-20 20:19:54
Print Hubb,Flex and Banner Printing,Print shop,Print shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98466 99666,N/A,4.2,,"Manorama kavala, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6920596,76.3373488,ChIJQaES10F8CDsRNAa-t_o0DX0,https://www.google.com/maps/place/?q=place_id:ChIJQaES10F8CDsRNAa-t_o0DX0,part_305,2026-09-20 20:19:54
Sign Art Advertising Group,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Print shop, Screen printer, Sign shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94000 22382,N/A,5.0,,"near Government Higher Secondary School, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.768262,76.4893369,ChIJyYH3PLLXBzsRDjn7N-By6eU,https://www.google.com/maps/place/?q=place_id:ChIJyYH3PLLXBzsRDjn7N-By6eU,part_305,2026-09-20 20:19:54
A ONE SIGN,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 86062 62644,N/A,5.0,,"F9R5+P28, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4917898,76.3575723,ChIJxQy0VgCFCDsR-qrXjvWgObk,https://www.google.com/maps/place/?q=place_id:ChIJxQy0VgCFCDsR-qrXjvWgObk,part_305,2026-09-20 20:19:54
Colour ads,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 85930 20402,N/A,4.7,,"Kathrikadavu, karnakodam, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, karnakodam",9.982922199999999,76.3013031,ChIJgfF3yNoNCDsRiczVVDlEC84,https://www.google.com/maps/place/?q=place_id:ChIJgfF3yNoNCDsRiczVVDlEC84,part_305,2026-09-20 20:19:54
I Max Graphics & Prints,Flex and Banner Printing,Print shop,Print shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96330 52580,N/A,4.2,,"Nedumpurathu Building, Thamarakulam, Keralam 690530",689590,9.145363399999999,76.6158531,ChIJDUto0QIbBjsRyBGVzINzbgk,https://www.google.com/maps/place/?q=place_id:ChIJDUto0QIbBjsRyBGVzINzbgk,part_305,2026-09-20 20:19:54
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79949 33301,https://karthikagraphicx.com/,4.6,1185.0,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_305,2026-09-20 20:19:55
RR Plastics,Flex and Banner Printing,Digital printing service,Digital printing service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99958 56909,N/A,3.9,7.0,"RR Plastics, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4922665,76.33351739999999,ChIJM51zbWiFCDsRXvAbhLXnlBs,https://www.google.com/maps/place/?q=place_id:ChIJM51zbWiFCDsRXvAbhLXnlBs,part_305,2026-09-20 20:19:55
Rainbow Graphics Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printing service, Printing equipment supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,32.0,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_305,2026-09-20 20:19:55
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,475.0,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_305,2026-09-20 20:19:55
