business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKV Building,Commercial Complex,Shopping mall,Shopping mall,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"6PRX+28J, Kulanada - Omalloor Rd, Mathoor, Omalloor, Pathanamthitta, Keralam 689647","Mathoor, Omalloor",9.240079099999999,76.748267,ChIJ9bIagtwVBjsRl95y3OnH8Co,https://www.google.com/maps/place/?q=place_id:ChIJ9bIagtwVBjsRl95y3OnH8Co,part_305,2026-09-20 20:32:56
Talrop's Village Park at Mezhuveli,Commercial Complex,Business center,Business center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 85899 99555,https://talrop.com/,3.9,9.0,"Mukkada Junction, Krishnalayam Complex, Elavumthitta - Pathanamthitta Road, near Trinity SuperMarket, Mezhuveli, Keralam 689625",689625,9.267897399999999,76.7117347,ChIJv2fsl18XBjsRxKbx292hoBM,https://www.google.com/maps/place/?q=place_id:ChIJv2fsl18XBjsRxKbx292hoBM,part_305,2026-09-20 20:32:56
Ayvelil Purathuttu Building,Commercial Complex,Store,"Store, Condominium complex",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2401082,76.7488109,ChIJsU5kSRMVBjsRfoF5pF3iaLM,https://www.google.com/maps/place/?q=place_id:ChIJsU5kSRMVBjsRfoF5pF3iaLM,part_305,2026-09-20 20:32:56
Kotturethu Building,Commercial Complex,Business center,Business center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 87144 08206,N/A,4.4,8.0,"6QW4+4JF, Omallur Elavumthitta Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2453352,76.7565927,ChIJS6I2JzYUBjsRIRrOojoDtHE,https://www.google.com/maps/place/?q=place_id:ChIJS6I2JzYUBjsRIRrOojoDtHE,part_305,2026-09-20 20:32:56
PRAKRITHI STORE MATHOOR,Commercial Complex,Shopping mall,Shopping mall,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,16.0,"6PQV+WF3, Mathoor, Pathanamthitta, Keralam 689647",Mathoor,9.2397678,76.7436716,ChIJR2Cc55AVBjsRaG_GQAdsghs,https://www.google.com/maps/place/?q=place_id:ChIJR2Cc55AVBjsRaG_GQAdsghs,part_305,2026-09-20 20:32:56
Vellappallil Store,Commercial Complex,Shopping mall,Shopping mall,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,3.3,3.0,"6PWC+7HH, Chenneerkara, Keralam 689503",689625,9.2456934,76.7214758,ChIJTWdYxysXBjsRoy9ttZkf-kc,https://www.google.com/maps/place/?q=place_id:ChIJTWdYxysXBjsRoy9ttZkf-kc,part_305,2026-09-20 20:32:56
Kaiyalackal business centre,Commercial Complex,Store,Store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7P76+MW3, Elavumthitta - Pathanamthitta Road, Nallanikunnu, Elavumthitta, Keralam 689625",Nallanikunnu,9.2641262,76.7123762,ChIJGVqlegAXBjsRDO2gdEbbA48,https://www.google.com/maps/place/?q=place_id:ChIJGVqlegAXBjsRDO2gdEbbA48,part_305,2026-09-20 20:32:56
Choice Paints,Commercial Complex,Paint store,Paint store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94473 80322,N/A,5.0,1.0,"YAMUNA COMPLEX, VIII/444, Central Junction, opp. Muthoot Finance, P.O, Elavumthitta, Keralam 689625",P.O,9.2648536,76.7112501,ChIJOzZZMQAXBjsREEcE_JMpv_0,https://www.google.com/maps/place/?q=place_id:ChIJOzZZMQAXBjsREEcE_JMpv_0,part_305,2026-09-20 20:32:56
Poovapallil shopping complex,Commercial Complex,Shopping mall,Shopping mall,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,1.0,"7PMV+5RC, Pathanamthitta, Kerala 689643",689625,9.282940199999999,76.7445292,ChIJk2SSJXgVBjsRpfQ591OzuKk,https://www.google.com/maps/place/?q=place_id:ChIJk2SSJXgVBjsRpfQ591OzuKk,part_305,2026-09-20 20:32:56
"റേഷൻ കട, ചീക്കനാൽ",Commercial Complex,Shopping mall,Shopping mall,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,,,"7P6V+3JH, Omalloor Pariyaram Rd, Pathanamthitta, Keralam 689647",689625,9.2601879,76.7441388,ChIJV8GmbAAVBjsRQPZ_JbpwZz0,https://www.google.com/maps/place/?q=place_id:ChIJV8GmbAAVBjsRQPZ_JbpwZz0,part_305,2026-09-20 20:32:56
"LIC of India, Satellite Office",Commercial Complex,Insurance company,Insurance company,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 4734 256 355,http://www.licindia.in/,4.6,,"Second Floor, Kollothara Bldg., M C Road , Pandalam,, Pathanamthitta, Kerala, Pandalam, Alappuzha, Kerala 689501",Pandalam,9.2294868,76.67733969999999,ChIJT3XFaxgXBjsRy5rc4OkPqwg,https://www.google.com/maps/place/?q=place_id:ChIJT3XFaxgXBjsRy5rc4OkPqwg,part_305,2026-09-20 20:32:56
SR Stores Ulanadu,Commercial Complex,Shopping mall,Shopping mall,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,,"6MPW+8JH, Kulanada - Omalloor Rd, Ulandu PO, Kulanada, Ulanadu, Keralam 689503",Ulandu PO,9.235818799999999,76.69660669999999,ChIJfcY5viQXBjsRkzmP009YFmc,https://www.google.com/maps/place/?q=place_id:ChIJfcY5viQXBjsRkzmP009YFmc,part_305,2026-09-20 20:32:56
Thenguvilayil Building,Commercial Complex,Shopping mall,Shopping mall,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,6.0,"Bus Stop, Pandalam - Kaippattoor Road, Nariyapuram, Keralam 689513",689625,9.2229932,76.73695359999999,ChIJVRw2dswVBjsRbKOjLB7LRZs,https://www.google.com/maps/place/?q=place_id:ChIJVRw2dswVBjsRbKOjLB7LRZs,part_305,2026-09-20 20:32:57
Charuvil Complex,Commercial Complex,Store,Store,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,5.0,1.0,"6PFQ+F3W, Nariyapuram, Kerala 689513",689625,9.2237487,76.73769779999999,ChIJLwkFPwAVBjsRPB_q3nXFMeU,https://www.google.com/maps/place/?q=place_id:ChIJLwkFPwAVBjsRPB_q3nXFMeU,part_305,2026-09-20 20:32:57
Master Cool- Blue Star Authorised Dealer | Pandalam,Commercial Complex,HVAC contractor,"HVAC contractor, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 95262 86521,https://consumer.bluestarindia.com/pages/service-support,5.0,,"M.C. Road, near State Bank Of India, Pandalam, Kerala 689501",689625,9.2309837,76.67612869999999,ChIJpQ3mkZkXBjsRUKf7vgfyMfo,https://www.google.com/maps/place/?q=place_id:ChIJpQ3mkZkXBjsRUKf7vgfyMfo,part_305,2026-09-20 20:32:58
