business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peter health care Home Medical Equipment Sale and Rental Services in Kerala,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99627 18081,N/A,,,"Punnakunnam, Kuttanad Taluk, Keralam 688504",689590,9.4347946,76.4472193,ChIJlzZe0oydCDsR0rBGf4xOHrg,https://www.google.com/maps/place/?q=place_id:ChIJlzZe0oydCDsR0rBGf4xOHrg,part_305,2026-09-20 20:19:37
Panangadans Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"CCWQ+VC9, Pullinkunnu, Keralam 688504",689590,9.4471515,76.438617,ChIJJ2Ijs0mdCDsRAMnkQQq3o1U,https://www.google.com/maps/place/?q=place_id:ChIJJ2Ijs0mdCDsRAMnkQQq3o1U,part_305,2026-09-20 20:19:37
St Josephs Medical store New Bazar Pulincunnoo,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.5,,"CCWQ+VC5, Post Office Rd, Pullinkunnu, Keralam 688504",689590,9.4471355,76.4386091,ChIJMZy2unSdCDsRxpRCQtIQ1Hs,https://www.google.com/maps/place/?q=place_id:ChIJMZy2unSdCDsRxpRCQtIQ1Hs,part_305,2026-09-20 20:19:37
Kalathil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,3.0,,"Pulincunnoo-Thattassery Rd, Pullinkunnu, Kunnumma, Keralam 688504",689590,9.451521099999999,76.4467705,ChIJzRzGvVGdCDsRUew07NqpRVo,https://www.google.com/maps/place/?q=place_id:ChIJzRzGvVGdCDsRUew07NqpRVo,part_305,2026-09-20 20:19:37
SAHAKAR MEDICALS AND SURGICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95677 95998,N/A,,,"Bazzar juction, Kidangara, Kuttanad Taluk, Kerala 686102",689590,9.424023199999999,76.4939006,ChIJCQYoug4nBjsRmtQllnVjt3g,https://www.google.com/maps/place/?q=place_id:ChIJCQYoug4nBjsRmtQllnVjt3g,part_305,2026-09-20 20:19:37
Can care pharma wholesale,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"5FVR+3X4, Mavileth, Kareelakulangara, Keralam 690572",Mavileth,9.192628599999999,76.4924631,ChIJd-RdTwAdBjsRdvCWov4PBvs,https://www.google.com/maps/place/?q=place_id:ChIJd-RdTwAdBjsRdvCWov4PBvs,part_305,2026-09-20 20:19:37
Jan Aushadhi Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"CFF7+RQ8, Ramankary, Keralam 689595",689590,9.4244883,76.4644672,ChIJBTobu8InBjsRbzGn1dLcBgQ,https://www.google.com/maps/place/?q=place_id:ChIJBTobu8InBjsRbzGn1dLcBgQ,part_305,2026-09-20 20:19:37
Medicine centre,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 77364 79125,N/A,5.0,,"7CQQ+C34, Haripad, Kumarapuram, Keralam 690548",689590,9.2885255,76.4375747,ChIJSQSXDQCfCDsRyIpF97vGbxA,https://www.google.com/maps/place/?q=place_id:ChIJSQSXDQCfCDsRyIpF97vGbxA,part_305,2026-09-20 20:19:37
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 73560 94499,http://www.adnox.in/,4.6,,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_305,2026-09-20 20:19:37
JJ HOMEO MEDICINES,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,,,"CFF7+RQ8, Ramankary, Keralam 689595",689590,9.4245316,76.4644781,ChIJA7GDPgAnBjsRplcLFO2kvyw,https://www.google.com/maps/place/?q=place_id:ChIJA7GDPgAnBjsRplcLFO2kvyw,part_305,2026-09-20 20:19:37
Alliance Medicare,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Health spa",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95672 21723,N/A,5.0,,"Alliance Medicare, opp. Barath Petrol, Kollakadavu, Keralam 690509",689590,9.2560316,76.5919061,ChIJC6u98a0ZBjsR0gfqa-ROOHo,https://www.google.com/maps/place/?q=place_id:ChIJC6u98a0ZBjsR0gfqa-ROOHo,part_305,2026-09-20 20:19:39
Gowri Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.7,,"P838+GPV, Junction, Thankey, Cherthala, Keralam 688529",689590,9.7038359,76.3166962,ChIJTdIuVCB9CDsR9o02g8lc9qw,https://www.google.com/maps/place/?q=place_id:ChIJTdIuVCB9CDsR9o02g8lc9qw,part_305,2026-09-20 20:19:39
