business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manimalayar Rubbers Kavumnada-Nedumkunnam Depot,Hardware Store,Hardware store,Hardware store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94958 48870,N/A,5.0,1.0,"GM58+W44, Karukachal Manimala Rd, Nedumkunnam, Kerala 686542",Nedumkunnam,9.5097522,76.66532409999999,ChIJ7wwpLQAxBjsR5VII8BcZjUI,https://www.google.com/maps/place/?q=place_id:ChIJ7wwpLQAxBjsR5VII8BcZjUI,part_305,2026-09-20 20:19:00
House Of Metals,Hardware Store,Hardware store,"Hardware store, Steel distributor",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89215 12543,N/A,5.0,1.0,"Puthupparambil Building, Koothrapally, Karukachal, Keralam 686540",Koothrapally,9.4938013,76.628716,ChIJZ5PdEgAvBjsR8azfbSuPHWU,https://www.google.com/maps/place/?q=place_id:ChIJZ5PdEgAvBjsR8azfbSuPHWU,part_305,2026-09-20 20:19:00
Tanceo Traders,Hardware Store,Hardware store,"Hardware store, Bearing supplier, Industrial equipment supplier, Tools Wholesaler, Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 85473 77790,https://businessyourworld.com/listings/author/15240/291,5.0,1.0,"Road State Highway 9, Mallappally, Karukachal, Keralam 686540",689589,9.4981703,76.640508,ChIJX41ZLwgvBjsR7ygSyF77ecI,https://www.google.com/maps/place/?q=place_id:ChIJX41ZLwgvBjsR7ygSyF77ecI,part_305,2026-09-20 20:19:00
PULINCHUVALLIL AGENCIES,Hardware Store,Hardware store,Hardware store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.1,14.0,"near KANAGAZHA GRAMA PANCHAYATH OFFICE, Pathanadu, Kangazha, Keralam 686541",Pathanadu,9.509706699999999,76.693046,ChIJTXOuZ5QxBjsRXj0B4v6chhU,https://www.google.com/maps/place/?q=place_id:ChIJTXOuZ5QxBjsRXj0B4v6chhU,part_305,2026-09-20 20:19:00
NCR Hardwares,Hardware Store,Hardware store,Hardware store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,3.0,2.0,"Bus Stop, Mammood-Mallappally Road, Nedungadappally, Keralam 686545",689589,9.4644844,76.63528339999999,ChIJ0ccPojAlBjsRImqoAZgJ3rI,https://www.google.com/maps/place/?q=place_id:ChIJ0ccPojAlBjsRImqoAZgJ3rI,part_305,2026-09-20 20:19:00
NADUVILEDATHU ROOF WORLD,Hardware Store,Hardware store,Hardware store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90613 53099,N/A,4.1,110.0,"Mercy Hospital Rd, Karukachal, Keralam 686540",689589,9.5046883,76.6381165,ChIJ28voZdMvBjsR56nMLGtIDQc,https://www.google.com/maps/place/?q=place_id:ChIJ28voZdMvBjsR56nMLGtIDQc,part_305,2026-09-20 20:19:00
A.G.M Traders,Hardware Store,Hardware store,"Hardware store, Agricultural Product Wholesaler, Bathroom supply store, Cement Supplier, Electric motor store, Paint store, Plumbing supply store, Tool store",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94476 00876,N/A,4.1,8.0,"GJ2R+VF6, Karukachal Manimala Rd, Karukachal, Kottayam, Karukachal, Keralam 686540",Karukachal,9.502174,76.641144,ChIJx8f4HNYvBjsRV9tNeWy1gGw,https://www.google.com/maps/place/?q=place_id:ChIJx8f4HNYvBjsRV9tNeWy1gGw,part_305,2026-09-20 20:19:00
Kannamkulathu Agencies,Hardware Store,Hardware store,Hardware store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94430 09631,https://kannamkulathuagencies.github.io/,4.1,14.0,"Mammood-Mallappally Road, Santhipuram, Keralam 686545",689589,9.4733606,76.6283921,ChIJi6yXafAvBjsRraTlizcvHXM,https://www.google.com/maps/place/?q=place_id:ChIJi6yXafAvBjsRraTlizcvHXM,part_305,2026-09-20 20:19:00
Hywel - Manufacturer of Premium Aluminium Gates & Fences,Hardware Store,Metal fabricator,"Metal fabricator, Aluminum welder, Automation company, Garage door supplier, Hardware store, Manufacturer, Steel fabricator",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98590 47047,https://www.hywelrollinggear.com/,5.0,,"Plot No 9, Sidco Industrial Park, Kunnamthanam, Thiruvalla, Kerala 689581",Sidco Industrial Park,9.4369863,76.6014343,ChIJLzhi8N1zCDsR83IyvkzBGE0,https://www.google.com/maps/place/?q=place_id:ChIJLzhi8N1zCDsR83IyvkzBGE0,part_305,2026-09-20 20:19:00
AALOK TRADERS,Hardware Store,Hardware store,Hardware store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.9,,"Uthimoodu, Keralam 689672",689589,9.3337257,76.7944237,ChIJReKtiYY_BjsR4g6vae_u_4Y,https://www.google.com/maps/place/?q=place_id:ChIJReKtiYY_BjsR4g6vae_u_4Y,part_305,2026-09-20 20:19:00
MANAMEL TRADE LINKS,Hardware Store,Hardware store,Hardware store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,,"Changanassery, Mamoodu, Keralam 686536",Changanassery,9.4805419,76.6054827,ChIJl1zXj4svBjsR_CpQaWoMqRQ,https://www.google.com/maps/place/?q=place_id:ChIJl1zXj4svBjsR_CpQaWoMqRQ,part_305,2026-09-20 20:19:00
M/S OVELIL GRANITES,Hardware Store,Hardware store,"Hardware store, Wholesaler",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94461 24658,N/A,5.0,,"No 15, Changanassery - Vazhoor Rd, Mamoodu, Keralam 686536",689589,9.4808436,76.5969425,ChIJrQ5ZyAovBjsRbg0baJRjCJQ,https://www.google.com/maps/place/?q=place_id:ChIJrQ5ZyAovBjsRbg0baJRjCJQ,part_305,2026-09-20 20:19:01
Panavelil Hardwares & Stores,Hardware Store,Hardware store,Hardware store,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97448 48310,https://www.panavelilhardwares.com/,3.7,50.0,"Panavelil Buildings, Ittyappara, Ranni, Pazhavangadi, Keralam 689673",Ittyappara,9.3844564,76.78336999999999,ChIJOWutj9Q4BjsRUnq0CBS1_mk,https://www.google.com/maps/place/?q=place_id:ChIJOWutj9Q4BjsRUnq0CBS1_mk,part_305,2026-09-20 20:19:02
