business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Auditorium,Exhibitions,Auditorium,Auditorium,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,3.8,166,"Elavumthitta Chengannur Rd, Elavumthitta, Keralam 689625",689625,9.264874599999999,76.7109445,ChIJ1fur0GkWBjsRGaAzqYhLb1g,https://www.google.com/maps/place/?q=place_id:ChIJ1fur0GkWBjsRGaAzqYhLb1g,part_305,2026-09-20 20:32:53
MG Auditorium,Exhibitions,Auditorium,Auditorium,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.2,14,"Bus Stop, Pandalam - Kaippattoor Road, Thumpamon, Keralam 689502",689625,9.2213186,76.714264,ChIJnRuYM7wXBjsRVkIeaLeUNHg,https://www.google.com/maps/place/?q=place_id:ChIJnRuYM7wXBjsRVkIeaLeUNHg,part_305,2026-09-20 20:32:53
Kuriyanapalli Junction,Exhibitions,Community center,Community center,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.7,18,"7MGP+CG5, Aranmula - Pandalam Rd, Mezhuveli, Kuriyanapally, Keralam 689503",689625,9.2760198,76.68634899999999,ChIJDW9nSpMXBjsRdAFb2JFVDsM,https://www.google.com/maps/place/?q=place_id:ChIJDW9nSpMXBjsRdAFb2JFVDsM,part_305,2026-09-20 20:32:53
Golden Crowns Events,Exhibitions,Event management company,Event management company,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,https://www.instagram.com/goldencrowns_events?igsh=b3QzcTdqZDZiYzNj,5.0,9,"Mathoor Junction, Mathoor Onnukal and Muripara Rd, Mathoor, Keralam 689647",Mathoor,9.2406392,76.7424618,ChIJmZHkE5UVBjsRrIpNt-YlSR4,https://www.google.com/maps/place/?q=place_id:ChIJmZHkE5UVBjsRrIpNt-YlSR4,part_305,2026-09-20 20:32:53
P N Chandrasenan Auditorium,Exhibitions,Auditorium,Auditorium,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,3.0,8,"7MFR+GQP, Mezhuveli, Keralam 689507",689625,9.2738274,76.6919427,ChIJO6iXEjEXBjsReMUXGr7MgZg,https://www.google.com/maps/place/?q=place_id:ChIJO6iXEjEXBjsReMUXGr7MgZg,part_305,2026-09-20 20:32:53
RK Decoration & Event Management,Exhibitions,Event venue,"Event venue, Stage lighting equipment supplier, Funeral home, Landscape lighting designer, Stage, Wedding service",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",+91 94466 86046,N/A,5.0,1,"Kuzhikala, Mallapuzhassery, Keralam 689644",689625,9.2905435,76.70580079999999,ChIJoQIYEqsXBjsR8rv6bC219Pw,https://www.google.com/maps/place/?q=place_id:ChIJoQIYEqsXBjsR8rv6bC219Pw,part_305,2026-09-20 20:32:53
Kaipuzha Palace,Exhibitions,Historical place museum,Historical place museum,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.4,50,"6MQF+87C, Kulanada, Keralam 689503",689625,9.2383236,76.6731406,ChIJgbqZKhAXBjsRjbdG6EJClZ4,https://www.google.com/maps/place/?q=place_id:ChIJgbqZKhAXBjsRjbdG6EJClZ4,part_305,2026-09-20 20:32:53
Thumpamon North Bethel Marthoma Church Parish Hall,Exhibitions,Auditorium,Auditorium,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.0,2,"6PJ8+5J7, Chenneerkara, Muttathukonam, Keralam 689503",689625,9.2304038,76.7165624,ChIJNb9jn8YXBjsRDWtMXX-fdMY,https://www.google.com/maps/place/?q=place_id:ChIJNb9jn8YXBjsRDWtMXX-fdMY,part_305,2026-09-20 20:32:53
Sarasakavi Mooloor Smarakam,Exhibitions,Historical place,"Historical place, Park",689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.3,107,"7PG4+HXH, Mooloor Smarakam Rd, Keralam 689625",689625,9.2764276,76.7074718,ChIJ72Ebiz4WBjsR20CyGxJKpLo,https://www.google.com/maps/place/?q=place_id:ChIJ72Ebiz4WBjsR20CyGxJKpLo,part_305,2026-09-20 20:32:54
Mezhuveli Ananda Bhoodheswaram auditorium,Exhibitions,Auditorium,Auditorium,689625,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elavanthitta SO, Muttathukonam BO, Thumpamon North BO",N/A,N/A,4.3,48,"7MFR+FRG, Mezhuveli, Keralam 689507",689625,9.2736898,76.6920859,ChIJYWKhyDUWBjsRAjD5da2hh_4,https://www.google.com/maps/place/?q=place_id:ChIJYWKhyDUWBjsRAjD5da2hh_4,part_305,2026-09-20 20:32:54
