business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"V-CARE PET HOSPITAL AND PET GROOMING, വീ-കെയർ പെറ്റ് ഹോസ്പിറ്റൽ & പെറ്റ് ഗ്രൂമിങ്ങ്",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog day care center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Animal hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96563 81002,N/A,4.1,,"Bus Stop, Valiyachudukadu, Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688009","Kalarcode, Mullathuvalappu",9.475933999999999,76.3376876,ChIJ3wLrbUiFCDsR823a-sEl27Q,https://www.google.com/maps/place/?q=place_id:ChIJ3wLrbUiFCDsR823a-sEl27Q,part_305,2026-09-20 20:19:37
Vetz n Petz Fort Multispeciality Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet groomer, Pet supply store, Pharmacy",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70255 54552,N/A,4.5,,"Opp Govt. Polytechnic College, Maliyekkal Junction, PO, Kallelibhagom, Karunagappalli, Keralam 690519",Punnoor,9.0555905,76.5492254,ChIJl_cmO64FBjsRTXVgI90zl2I,https://www.google.com/maps/place/?q=place_id:ChIJl_cmO64FBjsRTXVgI90zl2I,part_305,2026-09-20 20:19:37
District Veterinary Hospital Alappuzha,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 477 225 2285,N/A,4.0,,"F8XC+R52, VCSB Road, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.499502099999999,76.3203821,ChIJ7QNslGCECDsRUQqlc4Jkr0I,https://www.google.com/maps/place/?q=place_id:ChIJ7QNslGCECDsRUQqlc4Jkr0I,part_305,2026-09-20 20:19:37
Vetz N Petz Fort Pet Care Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96567 54552,N/A,4.7,,"Karimulackal KP Road, Charummoodu, Keralam 690505",689590,9.1714913,76.5978822,ChIJ82pPaC0bBjsRdryaJzCv93M,https://www.google.com/maps/place/?q=place_id:ChIJ82pPaC0bBjsRdryaJzCv93M,part_305,2026-09-20 20:19:37
Dr. V Narayana Pillai - Pet Practitioner,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,,"NH 66, P O, Keerikkad, Ramapuram, Kerala 690508",P O,9.2172819,76.4786513,ChIJgc9aawAfBjsRu1Kodon37Ek,https://www.google.com/maps/place/?q=place_id:ChIJgc9aawAfBjsRu1Kodon37Ek,part_305,2026-09-20 20:19:37
Veterinary Hospital Kanichukulangara,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,,"J8M7+38G, Cherthala Kanichukulangara Rd, Kanichukulangara, Mararikkulam North, Keralam 688582",Kanichukulangara,9.6326798,76.3133204,ChIJGWB0Pnl9CDsR7vpbM7p87fA,https://www.google.com/maps/place/?q=place_id:ChIJGWB0Pnl9CDsR7vpbM7p87fA,part_305,2026-09-20 20:19:37
Treat Unusual Veterinary Hospital - Avian & Exotic Pet Hospital and Pet Grooming,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat boarding service, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 63630 64184,http://www.treatunusual.com/,4.2,,"TKMM College Junction, Nangiarkulangara, Haripad, Keralam 690513",689590,9.2643075,76.4613573,ChIJV8OyQjgfBjsRlKCMAjaIUo8,https://www.google.com/maps/place/?q=place_id:ChIJV8OyQjgfBjsRlKCMAjaIUo8,part_305,2026-09-20 20:19:37
Govt. Veterinary Hospital Cherthala,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.1,,"near x-ray junction, 688524,, Cherthala, Keralam 688524",Chakkarakulam,9.6756815,76.3414833,ChIJM5Z95DV8CDsRGf6eyC8pjxQ,https://www.google.com/maps/place/?q=place_id:ChIJM5Z95DV8CDsRGf6eyC8pjxQ,part_305,2026-09-20 20:19:37
"V Care Pet Hospital, Pet Grooming and Pet Accessories",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 75111 00064,N/A,4.5,,"Kayamkulam - Pathanapuram Rd, opposite Cheravally SNDP, near Reliance petrol pump, Onnamkutty, Kayamkulam, Keralam 690502",689590,9.176473399999999,76.51944999999999,ChIJh6-IlAwdBjsRl0T5y3ypl5M,https://www.google.com/maps/place/?q=place_id:ChIJh6-IlAwdBjsRl0T5y3ypl5M,part_305,2026-09-20 20:19:37
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 484 274 2234,N/A,4.0,,"W92Q+6PQ, Mulanthuruthy - Arakkunnam Rd, near railway Over Bridge, Mulanthuruthy, Keralam 682314",689590,9.9005928,76.389365,ChIJL2EX2iJ0CDsR3C3WCIXwkB8,https://www.google.com/maps/place/?q=place_id:ChIJL2EX2iJ0CDsR3C3WCIXwkB8,part_305,2026-09-20 20:19:37
