business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gerizim Hardwares,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 70348 74879,N/A,4.8,,"Vazhuvady, Thazhakara, P O, Chengannoor Rd, Mavelikara, Keralam 690102",689624,9.2626523,76.5580629,ChIJP7lkNycZBjsR2NNGTndKiqM,https://www.google.com/maps/place/?q=place_id:ChIJP7lkNycZBjsR2NNGTndKiqM,part_305,2026-09-20 20:31:39
Soorya Hardwares Elanjimel,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94969 10307,N/A,3.8,,"7HPC+93F, Elanjimel, Keralam 689511",689624,9.2859495,76.5701722,ChIJt26EbpkZBjsRKulgGGA8vBw,https://www.google.com/maps/place/?q=place_id:ChIJt26EbpkZBjsRKulgGGA8vBw,part_305,2026-09-20 20:31:39
Monies Hardwares,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.4,,"7G2R+RV3, SH 6, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.252022799999999,76.5421793,ChIJX6qJji4fBjsRwlZ-X06rYKM,https://www.google.com/maps/place/?q=place_id:ChIJX6qJji4fBjsRwlZ-X06rYKM,part_305,2026-09-20 20:31:39
A B Steels,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94975 28370,N/A,4.0,,"near Puthiyakavu Temple, Puthiyakavu, Old Mavelikkara, Mavelikara, Keralam 690101","Puthiyakavu, Old Mavelikkara",9.2532518,76.54487979999999,ChIJ2cO-PGUfBjsRWq2Z3z6H__c,https://www.google.com/maps/place/?q=place_id:ChIJ2cO-PGUfBjsRWq2Z3z6H__c,part_305,2026-09-20 20:31:39
Nadavalliyil Hardwares,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,3.9,,"7H48+9G3, Thazhakara, Mavelikara, Keralam 690108",Thazhakara,9.255885,76.5662833,ChIJhQlJqtwYBjsR5TuSJMhJ5R8,https://www.google.com/maps/place/?q=place_id:ChIJhQlJqtwYBjsR5TuSJMhJ5R8,part_305,2026-09-20 20:31:39
Thamburan Traders,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 94473 24475,N/A,4.0,,"Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2419047,76.5398069,ChIJd4FwrNceBjsRf9m2Gmm_V94,https://www.google.com/maps/place/?q=place_id:ChIJd4FwrNceBjsRf9m2Gmm_V94,part_305,2026-09-20 20:31:39
VVHIRING,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90376 31380,N/A,5.0,,"331sankramangalam Mavelikkara, Kochalummoodu - Pandalam Rd, Keralam 690509",Kochalummoodu,9.2465627,76.58353249999999,ChIJt1r_hFEZBjsRp3Kl1EuriuE,https://www.google.com/maps/place/?q=place_id:ChIJt1r_hFEZBjsRp3Kl1EuriuE,part_305,2026-09-20 20:31:39
Kochuveettil Hardwares,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.5,,"6HQ4+H52, Kallumala, Akkanattukara Vardu, Thazhakara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2388912,76.5553904,ChIJVXaX_tYZBjsRNG8d_-BPlWA,https://www.google.com/maps/place/?q=place_id:ChIJVXaX_tYZBjsRNG8d_-BPlWA,part_305,2026-09-20 20:31:39
VS HARDWARES UMBERNADU,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",N/A,N/A,4.6,,"Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.232339,76.5565207,ChIJe0lOeV4ZBjsR0TM1MX8r1Wc,https://www.google.com/maps/place/?q=place_id:ChIJe0lOeV4ZBjsR0TM1MX8r1Wc,part_305,2026-09-20 20:31:40
Rainbow traders,Hardware Store,Hardware store,Hardware store,689624,Kerala Circle,Kochi Region,Mavelikara Division,"Ennakkad SO, Peringilipuram BO",+91 90489 65181,N/A,4.7,,"8H7C+VPM, Puliyoor, Pandanad, Keralam 689510",689624,9.3147056,76.5717903,ChIJv88-SQQjBjsR-4RrmbI6jck,https://www.google.com/maps/place/?q=place_id:ChIJv88-SQQjBjsR-4RrmbI6jck,part_305,2026-09-20 20:31:40
