business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 90372 00183,N/A,4.7,70,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_305,2026-09-20 20:19:55
TELZONE MOBILE PHONE ACCESSORIES AND SPARES WHOLESALE AND RETAIL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98954 57200,http://telzonemobiles.com/,4.2,61,"Kallarakkal building prathanganmoodu junction Kayamkulam, Kayamkulam, Keralam 690502",Prathangmood,9.177202399999999,76.4972003,ChIJOeBMNrYdBjsRqB8vPgxwoAY,https://www.google.com/maps/place/?q=place_id:ChIJOeBMNrYdBjsRqB8vPgxwoAY,part_305,2026-09-20 20:19:55
Spare Collections,Mobile Accessories Wholesaler,Telecommunications equipment supplier,Telecommunications equipment supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98460 18688,https://pentamenakaconnect.com/spare-collections,5.0,19,"Penta Menaka Shopping Complex, D-3, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9782899,76.2772433,ChIJRZ_-_lMNCDsR-no5POxq_r0,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsR-no5POxq_r0,part_305,2026-09-20 20:19:55
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 95261 50500,https://zoommobiles.lovable.app/,4.7,34,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_305,2026-09-20 20:19:55
SPENCER MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Mobile phone repair shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80864 77666,N/A,4.7,925,"X7JM+H7C Panackal square, Mahatma Gandhi Rd, opposite Padma theater, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9814296,76.283132,ChIJOSJYgBxzCDsR5dyfTp1LxLc,https://www.google.com/maps/place/?q=place_id:ChIJOSJYgBxzCDsR5dyfTp1LxLc,part_305,2026-09-20 20:19:55
MobileHaima,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98953 58501,N/A,4.0,27,"Panchayath complex Opposit atlas jewellery, Ambalapuzha, Keralam 688561",Komana,9.3827581,76.3554116,ChIJi1L1efGbCDsRVTC2U-_wSWA,https://www.google.com/maps/place/?q=place_id:ChIJi1L1efGbCDsRVTC2U-_wSWA,part_305,2026-09-20 20:19:55
Zon Mobile World Sales and sarvice n accessories,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Car Dealers",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96565 55595,N/A,4.0,105,"zon Mobile World, 2, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",689590,9.1736348,76.6074817,ChIJMX5PdkUaBjsRcew-yLq3nYc,https://www.google.com/maps/place/?q=place_id:ChIJMX5PdkUaBjsRcew-yLq3nYc,part_305,2026-09-20 20:19:55
Sahla Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98955 51331,N/A,1.7,6,"Chungam Road, near Stone Bridge, Mullakkal, Alappuzha, Kerala 688011",Mullakkal,9.494618899999999,76.3437831,ChIJqa4azDyFCDsRcYPp2qcSm3Q,https://www.google.com/maps/place/?q=place_id:ChIJqa4azDyFCDsRcYPp2qcSm3Q,part_305,2026-09-20 20:19:55
Mobile Plus,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94472 00013,N/A,4.9,130,"Ambalapuzha, Keralam 688561",689590,9.3835604,76.3585803,ChIJK_-YAvSbCDsRiAZNmvSus7s,https://www.google.com/maps/place/?q=place_id:ChIJK_-YAvSbCDsRiAZNmvSus7s,part_305,2026-09-20 20:19:56
Hafiyeth smart shoppy,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 98959 90880,N/A,4.1,65,"47, National Highway, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.43619,76.3449557,ChIJdVCuakGbCDsR45tbhr8aIPg,https://www.google.com/maps/place/?q=place_id:ChIJdVCuakGbCDsR45tbhr8aIPg,part_305,2026-09-20 20:19:56
