business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bindu's property,Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"CJJV+GVH, Mallappally, Keralam 689594",689594,9.431313399999999,76.64474129999999,ChIJ6Yb0EAA7BjsRCtW1muxaJhY,https://www.google.com/maps/place/?q=place_id:ChIJ6Yb0EAA7BjsRCtW1muxaJhY,part_305,2026-09-20 20:22:15
Noble Villa,Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.8,4.0,"CJJQ+4MV, Chengaroor, Kerala 689594",689594,9.4303683,76.6391786,ChIJUfMJT14lBjsRr7sCIeu9MM4,https://www.google.com/maps/place/?q=place_id:ChIJUfMJT14lBjsRr7sCIeu9MM4,part_305,2026-09-20 20:22:15
"Boban Panangayil Chengaroor, Kunnamthanam",Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"CJMG+VP8, Chengaroor, Keralam 689581",689594,9.435783899999999,76.6285007,ChIJ2cjZdQAlBjsRzYJuDiFLv2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2cjZdQAlBjsRzYJuDiFLv2Y,part_305,2026-09-20 20:22:15
Puthenparampil House,Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,,,"CJMM+28V, Chengaroor - Mankuzhippadi Rd, Chengaroor, Keralam 689594",689594,9.4331452,76.63329449999999,ChIJE30EegAlBjsR_yBCOByipGo,https://www.google.com/maps/place/?q=place_id:ChIJE30EegAlBjsR_yBCOByipGo,part_305,2026-09-20 20:22:15
Kanjirathinkal,Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"kanjirathinkal, Chengaroor, Mallappally, Keralam 689594",kanjirathinkal,9.4414073,76.6398274,ChIJJ0Q8FQAlBjsRgEhYQsz6Tc4,https://www.google.com/maps/place/?q=place_id:ChIJJ0Q8FQAlBjsRgEhYQsz6Tc4,part_305,2026-09-20 20:22:15
REJI PHILIP (MEPRATH HOUSE),Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"CJPP+VQ2, Chengaroor, Keralam 689594",689594,9.4371472,76.6368921,ChIJmzdnfTclBjsR1T1EN7a2vMg,https://www.google.com/maps/place/?q=place_id:ChIJmzdnfTclBjsR1T1EN7a2vMg,part_305,2026-09-20 20:22:15
Poika (പൊയ്ക),Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,4.7,9.0,"CJRH+9HX, Poika, Kunnamthanam, Keralam 689581",689594,9.4409913,76.6289745,ChIJVVwwkOElBjsRuZnW-P4g9Gw,https://www.google.com/maps/place/?q=place_id:ChIJVVwwkOElBjsRuZnW-P4g9Gw,part_305,2026-09-20 20:22:15
Aiswarya Manoj m,Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"Chengaroor Rd, Keralam 689594",689594,9.4283524,76.63267859999999,ChIJj9VTYAAlBjsRm91zqMQ8Cuc,https://www.google.com/maps/place/?q=place_id:ChIJj9VTYAAlBjsRm91zqMQ8Cuc,part_305,2026-09-20 20:22:15
Jijo Thalachirakkal,Property Developers,Housing society,Housing society,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,1.0,"CJRV+W4, Mallappally, Keralam 689594",689594,9.441830999999999,76.64331899999999,ChIJ5aGfWgA7BjsRvvPNXB5SbWU,https://www.google.com/maps/place/?q=place_id:ChIJ5aGfWgA7BjsRvvPNXB5SbWU,part_305,2026-09-20 20:22:15
Mincy home,Property Developers,Housing development,Housing development,689594,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengaroor SO, Mallappally North BO",N/A,N/A,5.0,2.0,"CJVG+CWV, Mundukadam - Chengaroorchira Rd, Chengaroor, Keralam 689581",689594,9.4436102,76.6272822,ChIJU-m1BfolBjsRgXuMb9kQQ4A,https://www.google.com/maps/place/?q=place_id:ChIJU-m1BfolBjsRgXuMb9kQQ4A,part_305,2026-09-20 20:22:15
