business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramount Fabrics (Wholesalers for Running Fabrics),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 88487 97933,N/A,4.7,,"PO Link Road, Broadway, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.9780483,76.2787276,ChIJY6N421MNCDsRLuiiCwwW9bQ,https://www.google.com/maps/place/?q=place_id:ChIJY6N421MNCDsRLuiiCwwW9bQ,part_305,2026-09-20 20:33:04
KNG Brothers,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Hotel supply store, Wholesaler",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 484 235 2410,N/A,4.6,,"67/7940, Broadway, Cloth Bazar, Marine Drive, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.9785673,76.2781285,ChIJQTI641MNCDsRU05s7gzphZg,https://www.google.com/maps/place/?q=place_id:ChIJQTI641MNCDsRU05s7gzphZg,part_305,2026-09-20 20:33:04
WFB Baird & Company,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 484 421 9100,http://wfbbaird.com/,4.6,,"Plot 45/25, MLA Rd, CSEZ, Kakkanad, Kochi, Kakkanad, Keralam 682037","CSEZ, Kakkanad",10.0037886,76.34274409999999,ChIJlfUUeJMMCDsRKlXXQ8HP8To,https://www.google.com/maps/place/?q=place_id:ChIJlfUUeJMMCDsRKlXXQ8HP8To,part_305,2026-09-20 20:33:04
S.P.M. & Sons,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 474 274 2920,http://www.spmsons.com/,4.2,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849584,76.5854744,ChIJWRm2b1v8BTsRa-hSBvFnoEg,https://www.google.com/maps/place/?q=place_id:ChIJWRm2b1v8BTsRa-hSBvFnoEg,part_305,2026-09-20 20:33:04
Sangamam Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 484 244 9806,http://www.sangamamfabrics.in/,3.7,,"Chendamangalam junction, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1493007,76.2343243,ChIJ5fsEzoMaCDsRXfsZy4Lk--U,https://www.google.com/maps/place/?q=place_id:ChIJ5fsEzoMaCDsRXfsZy4Lk--U,part_305,2026-09-20 20:33:04
Parimal Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 70126 01099,http://www.parimaltextiles.com/,4.6,,"XL 7601, Gopala Prabhu Rd, near Malabar house, Kochi, Keralam 682035","Cloth Bazar, Shenoys",9.9786823,76.2801613,ChIJ5fVc0FMNCDsRVvD0GFpsDX0,https://www.google.com/maps/place/?q=place_id:ChIJ5fVc0FMNCDsRVvD0GFpsDX0,part_305,2026-09-20 20:33:04
Elite Textile City,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 80893 26977,N/A,4.0,,"Cloth Bazar Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9791787,76.2778764,ChIJC6c-W1ENCDsR6cqquXsMSNE,https://www.google.com/maps/place/?q=place_id:ChIJC6c-W1ENCDsR6cqquXsMSNE,part_305,2026-09-20 20:33:04
Little Flower Fashions ( Wholesale Desinger Fabrics & Specialized manufacturing Dealer),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 88912 61454,http://www.lffashions.in/,4.5,,"Ground Floor, House of Providence Church, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.986801,76.2812714,ChIJ0fjgSyENCDsR971FV7I99Kw,https://www.google.com/maps/place/?q=place_id:ChIJ0fjgSyENCDsR971FV7I99Kw,part_305,2026-09-20 20:33:04
Mohan Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Boutique, Children's clothing store, Fabric wholesaler, Men's clothing store, Women's clothing store",689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,+91 98950 40086,https://mohantextile.com/,4.6,,"67/9867, Market Rd, near CSB bank, Shenoys, Kochi, Ernakulam, Keralam 682011",Shenoys,9.977334299999999,76.27999009999999,ChIJRyra2G4NCDsR4bDJopY3zhI,https://www.google.com/maps/place/?q=place_id:ChIJRyra2G4NCDsR4bDJopY3zhI,part_305,2026-09-20 20:33:06
Roopam Textiles,Textile Wholesaler and Fabric Merchant,Store,Store,689626,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Parumala SO,N/A,N/A,3.8,,"5P3P+6G3, Adoor, Kerala 691523",689626,9.1530196,76.7362957,ChIJRyTMHEQTBjsRvSj8AeUUiBU,https://www.google.com/maps/place/?q=place_id:ChIJRyTMHEQTBjsRvSj8AeUUiBU,part_305,2026-09-20 20:33:06
