business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquapets Fish Aquarium &pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 96458 74872,N/A,3.0,,"Payyampally Tower, Mukkoottuthara, Keralam 686510",689668,9.4473781,76.8780769,ChIJmdkiPSVHBjsRHuzWw2wyyDE,https://www.google.com/maps/place/?q=place_id:ChIJmdkiPSVHBjsRHuzWw2wyyDE,part_305,2026-09-20 20:50:42
Baba's Pets & Kennel Tirunelveli,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Dog trainer, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet sitter, Pet store, Pet trainer",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 85086 66686,N/A,4.9,726.0,"Main Road, Plot No 1, Sivanthipatti Rd, near Perumal Traders, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.697336,77.7566224,ChIJn-QN8zYNBDsRStj-hcpkvNY,https://www.google.com/maps/place/?q=place_id:ChIJn-QN8zYNBDsRStj-hcpkvNY,part_305,2026-09-20 20:50:43
The Cochin Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 95395 35759,https://cochinpetspecialities.com/,4.3,115.0,"39/4450, KC Joseph Rd, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.9606469,76.29603879999999,ChIJFXZ3sMRzCDsRHqiU9LfB5PA,https://www.google.com/maps/place/?q=place_id:ChIJFXZ3sMRzCDsRHqiU9LfB5PA,part_305,2026-09-20 20:50:43
Petz club,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Aquarium shop, Bird shop, Dog day care center, Pet boarding service, Pet groomer, Reptile store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 95447 27007,https://instagram.com/petz__club?utm_medium=copy_link,4.3,919.0,"Palace.P.O, T.C.4/2112-2, Kuravankonam - Maruthoor Rd, East, Pattom, Thiruvananthapuram, Keralam 695003","East, Pattom",8.5213624,76.9492353,ChIJdfAzdcu7BTsRiueZeDw1aPs,https://www.google.com/maps/place/?q=place_id:ChIJdfAzdcu7BTsRiueZeDw1aPs,part_305,2026-09-20 20:50:43
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 90002 12552,N/A,4.4,586.0,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_305,2026-09-20 20:50:45
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 76759 74758,N/A,5.0,84.0,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_305,2026-09-20 20:50:45
Chaitanya Pets Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog park, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 96669 85145,N/A,4.8,550.0,"12-11-1653/A, Vidya Nagar, Amber Nagar, Warasiguda, Hyderabad, Telangana 500044","Vidya Nagar, Amber Nagar, Warasiguda",17.4053056,78.5138789,ChIJE8zi18yZyzsRN7SEdy6qXjA,https://www.google.com/maps/place/?q=place_id:ChIJE8zi18yZyzsRN7SEdy6qXjA,part_305,2026-09-20 20:50:45
Royal pets,Pet Food and Pet Supplies,Pet store,Pet store,689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 95150 05980,N/A,4.5,11.0,"Near Rtc bus stand, road, narsampet, Mahabubabad, Telangana 506101",689668,17.6025275,80.0035393,ChIJ4RMU7taHNDoRKz2htNoq8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4RMU7taHNDoRKz2htNoq8CI,part_305,2026-09-20 20:50:45
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 99668 80818,N/A,4.7,1260.0,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_305,2026-09-20 20:50:45
Danny Pet Store & Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Cat breeder, Dog breeder, Pet groomer, Pet store",689668,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Churulicode SO, Thonniamala BO",+91 73060 55555,http://www.dannypetstore.in/,4.6,1316.0,"H.No, 8-2, 248/4, Banjara Hills Rd Number 3, beside Inc5 store, VST Colony, Punjagutta, Hyderabad, Telangana 500082","VST Colony, Punjagutta",17.4263099,78.44809839999999,ChIJuW1gynSRyzsRKBAsQO6w-Hs,https://www.google.com/maps/place/?q=place_id:ChIJuW1gynSRyzsRKBAsQO6w-Hs,part_305,2026-09-20 20:50:45
