business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumbanad Heritage Hotel,Hotel,Hotel,Hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 62380 56665,http://www.kumbanadheritage.com/,4.5,,"16/1109, Arattupuzha Road, P.O, Kumbanad, Koipuram, Keralam 689547",P.O,9.3636731,76.6561107,ChIJ_60bRgA9BjsRIbHXWhoJs00,https://www.google.com/maps/place/?q=place_id:ChIJ_60bRgA9BjsRIbHXWhoJs00,part_305,2026-09-20 20:17:00
Beth El Meadows,Hotel,Furnished apartment building,"Furnished apartment building, Holiday apartment rental",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96564 94400,http://www.bethelmeadows.com/,5.0,,"Eraviperoor, Keralam 689542",689586,9.3805383,76.6429936,ChIJD-oRHOM7BjsRC-p6T5RQm60,https://www.google.com/maps/place/?q=place_id:ChIJD-oRHOM7BjsRC-p6T5RQm60,part_305,2026-09-20 20:17:00
Tranquil Farms,Hotel,Home Stay,Home Stay,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94477 07316,http://www.tranquilfarms.in/,4.8,,"Karikkkattoor centre, Unnamed Road, Manimala, Keralam 686544",689586,9.482491099999999,76.7797411,ChIJ_TkhNco3BjsRBqVgMKojqWI,https://www.google.com/maps/place/?q=place_id:ChIJ_TkhNco3BjsRBqVgMKojqWI,part_305,2026-09-20 20:17:00
ThomasKutty's Farmhouse Homestay,Hotel,Home Stay,Home Stay,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,https://www.keralatourism.org/homestays/thomaskutty-s-farmhouse-homestay/6888,5.0,,"9Q3G+XR8, Keekozhoor, Keralam 689672",689586,9.3549101,76.7770817,ChIJ14_sPgA_BjsRx6BOG2uKTW0,https://www.google.com/maps/place/?q=place_id:ChIJ14_sPgA_BjsRx6BOG2uKTW0,part_305,2026-09-20 20:17:00
Ranni Gate,Hotel,Hotel,Hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75580 87005,http://www.rannigate.in/,3.7,,"College Road, Ittiyapara, Ranni, Keralam 689673",689586,9.386206,76.788513,ChIJwVM4o9I4BjsRU-Bq4nkvmAs,https://www.google.com/maps/place/?q=place_id:ChIJwVM4o9I4BjsRU-Bq4nkvmAs,part_305,2026-09-20 20:17:00
"Aruvikuzhy Waterfalls Villa and Cafe - Budget Rooms, Event space and Cafe in Pathanamthitta",Hotel,Home Stay,"Home Stay, Resort hotel, Restaurant",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,3.9,,"Kolabhagom P O, Kuriannoor, Thadiyoor, Thiruvalla, Keralam 689545",Kuriannoor,9.3732002,76.7088491,ChIJk-Cfwrs9BjsRKBxjoKP4QoQ,https://www.google.com/maps/place/?q=place_id:ChIJk-Cfwrs9BjsRKBxjoKP4QoQ,part_305,2026-09-20 20:17:00
HOTEL LAALS INN GRAND,Hotel,Hotel,Hotel,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.0,,"51, Petta Jct, Ranni, Angadi, Keralam 689674",689586,9.381872099999999,76.778843,ChIJXc9rXQA_BjsRbt8M2NbXc_I,https://www.google.com/maps/place/?q=place_id:ChIJXc9rXQA_BjsRbt8M2NbXc_I,part_305,2026-09-20 20:17:00
Plavunkal Hevel Homes,Hotel,Home Stay,"Home Stay, Hotel",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75599 57841,N/A,4.7,,"Plavunkal house, west p.o, Mallappally, Keralam 689585",west p.o,9.4514288,76.6497033,ChIJFX8A57g6BjsRSxuAfY5cy0s,https://www.google.com/maps/place/?q=place_id:ChIJFX8A57g6BjsRSxuAfY5cy0s,part_305,2026-09-20 20:17:00
Thadiyoor Nature's Nest,Hotel,Farmstay,"Farmstay, Home Stay",689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 80895 81431,https://thadiyoornaturesnest.in/,5.0,,"Thottapuzhacherry House, near Charalkunnu Road, Kolabhagom, Kuriannoor, Thadiyoor, Thottapuzhassery, Keralam 689545","Kolabhagom, Kuriannoor",9.3689168,76.69817479999999,ChIJsYpAUuU9BjsRCPy_Ea_CsyM,https://www.google.com/maps/place/?q=place_id:ChIJsYpAUuU9BjsRCPy_Ea_CsyM,part_305,2026-09-20 20:17:00
Zarahs Home Stay,Hotel,Home Stay,Home Stay,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94953 26754,N/A,4.6,,"Manimalethu House, Angadi p.o, Ranni, Angadi, Keralam 689674",689586,9.386578199999999,76.77650539999999,ChIJ6ek7BkE5BjsRZBw-df48MQs,https://www.google.com/maps/place/?q=place_id:ChIJ6ek7BkE5BjsRZBw-df48MQs,part_305,2026-09-20 20:17:00
OOR - Abraham's Homeland,Hotel,Guest house,Guest house,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,4.7,,"Plachira Valley, Mankuzhippadi, Mallappally, Keralam 689585",Mankuzhippadi,9.4551797,76.6364395,ChIJZazXw2klBjsR8weKLs93dUI,https://www.google.com/maps/place/?q=place_id:ChIJZazXw2klBjsR8weKLs93dUI,part_305,2026-09-20 20:17:00
OOR Experiences,Hotel,Home Stay,Home Stay,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96452 73000,http://www.oorexperiences.com/,4.8,,"Plachira Rd, Valley, Mallappally, Keralam 689585",Valley,9.4548201,76.6369512,ChIJLwYzFlIlBjsRm1wNCkc5z_o,https://www.google.com/maps/place/?q=place_id:ChIJLwYzFlIlBjsRm1wNCkc5z_o,part_305,2026-09-20 20:17:00
