business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maruthukunnel,Businesses,Housing complex,Housing complex,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94470 29094,N/A,5.0,1.0,"CMF7+C3Q, Pathanamthitta, Kerala 689597",689597,9.423689,76.6627566,ChIJbwRn6jE7BjsR_S6zb-5PRu8,https://www.google.com/maps/place/?q=place_id:ChIJbwRn6jE7BjsR_S6zb-5PRu8,part_305,2026-09-20 20:23:59
Velanparambil Family,Businesses,Housing complex,Housing complex,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.5,2.0,"CMF8+64F, Pathanamthitta, Keralam 689597",689597,9.423074999999999,76.6652869,ChIJs5Alt0Y7BjsRtaaFMhpqmRU,https://www.google.com/maps/place/?q=place_id:ChIJs5Alt0Y7BjsRtaaFMhpqmRU,part_305,2026-09-20 20:23:59
Thuruthicad,Businesses,Housing complex,Housing complex,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,,,"CMF7+C3Q, Kerala 689597",689597,9.423528,76.6626765,ChIJ-6FaMwA7BjsREyb-9xhJCBA,https://www.google.com/maps/place/?q=place_id:ChIJ-6FaMwA7BjsREyb-9xhJCBA,part_305,2026-09-20 20:23:59
Rogy pattambalath,Businesses,Housing complex,Housing complex,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"CM76+JGC, Thuruthicadu, Vennikulam, Keralam 689597",689597,9.4140509,76.6612428,ChIJ4WFDWAA7BjsR8f9Ik6JtyYo,https://www.google.com/maps/place/?q=place_id:ChIJ4WFDWAA7BjsR8f9Ik6JtyYo,part_305,2026-09-20 20:23:59
Cheenkayil House,Businesses,Housing complex,Housing complex,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"CM94+MCQ, Keralam 689597",689597,9.4191737,76.6561456,ChIJ0YDzcgA7BjsRa_AoMpyMMfg,https://www.google.com/maps/place/?q=place_id:ChIJ0YDzcgA7BjsRa_AoMpyMMfg,part_305,2026-09-20 20:23:59
"Mekkakarayil House, Thuruthicadu P.O Mallapally",Businesses,Housing complex,Housing complex,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,3.0,"Thuruthicadu, Keralam 689597",689597,9.419308,76.6585727,ChIJUfEhDQA7BjsRk1QXfpcm9uM,https://www.google.com/maps/place/?q=place_id:ChIJUfEhDQA7BjsRk1QXfpcm9uM,part_305,2026-09-20 20:23:59
Thuruthikad,Businesses,Housing development,Housing development,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"Plackada, Lakshmi Nivas, Mallappally-Thuruthikkadu-Komalam Rd, Vennikulam, Keralam 689597",689597,9.408370399999999,76.6589968,ChIJXz2avQU7BjsRHMGD8DwDLNo,https://www.google.com/maps/place/?q=place_id:ChIJXz2avQU7BjsRHMGD8DwDLNo,part_305,2026-09-20 20:23:59
Jyothish Ekkalathil Devamadhavam,Businesses,Housing development,Housing development,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"CJGX+R7V Palathinkal, Puthusserry - Palathinkal, Bus Stop, Rd, Mallappally, Kerala 689597",689597,9.4269795,76.648326,ChIJ6eRo7bE7BjsR48sNXTKPelI,https://www.google.com/maps/place/?q=place_id:ChIJ6eRo7bE7BjsR48sNXTKPelI,part_305,2026-09-20 20:23:59
KUMBHAMALA,Businesses,Housing society,Housing society,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,3.0,3.0,"CM72+X7, Kuzhipurayidam, Kerala 689597",689597,9.414875199999999,76.6507483,ChIJaeIU3JU7BjsRzXH7A0V4Blw,https://www.google.com/maps/place/?q=place_id:ChIJaeIU3JU7BjsRzXH7A0V4Blw,part_305,2026-09-20 20:23:59
Nedumkalayil,Businesses,Apartment building,Apartment building,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,1.0,"CM63+W6V, Vennikulam, Keralam 689597",689597,9.4123548,76.653054,ChIJw4GPPwA7BjsRSCUMNAgoJx8,https://www.google.com/maps/place/?q=place_id:ChIJw4GPPwA7BjsRSCUMNAgoJx8,part_305,2026-09-20 20:23:59
