business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Studio Mallappally,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 75590 40032,http://www.nirmalastudio.com/,4.6,125.0,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689586,9.446074,76.6570502,ChIJUXeg57g6BjsRnVuFoP6JxcA,https://www.google.com/maps/place/?q=place_id:ChIJUXeg57g6BjsRnVuFoP6JxcA,part_305,2026-09-20 20:16:59
RedLove Weddings Studio,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",N/A,N/A,5.0,13.0,"Cherukolpuzha-Mallappally Rd, Kottanad, Keralam 689613",689586,9.3967871,76.7380556,ChIJg_2kU6I5BjsRIj3OSWDM-y8,https://www.google.com/maps/place/?q=place_id:ChIJg_2kU6I5BjsRIj3OSWDM-y8,part_305,2026-09-20 20:16:59
ZM Photography,Photographers,Photographer,Photographer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 99610 36610,N/A,5.0,27.0,"Angadiyil house, po, Thelliyoor, Vennikulam, Keralam 689544",Thelliyoor,9.394379599999999,76.6935553,ChIJU5LYRy87BjsRkBb_g6TihwY,https://www.google.com/maps/place/?q=place_id:ChIJU5LYRy87BjsRkBb_g6TihwY,part_305,2026-09-20 20:16:59
Emage Digital Studio,Photographers,Wedding photographer,Wedding photographer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94954 35466,http://www.emagestudio.in/,4.8,19.0,"Perumpetty, Keralam 689592",689586,9.4305711,76.740796,ChIJ7S3a94M5BjsRJnkYNZmrpnA,https://www.google.com/maps/place/?q=place_id:ChIJ7S3a94M5BjsRJnkYNZmrpnA,part_305,2026-09-20 20:16:59
JJ Creation Wedding Studio,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 85471 77097,N/A,5.0,43.0,"near Indian Overseas Bank, Kallooppara, Keralam 689583",689586,9.3964252,76.6344852,ChIJl47We3glBjsRK_bVayM3UM0,https://www.google.com/maps/place/?q=place_id:ChIJl47We3glBjsRK_bVayM3UM0,part_305,2026-09-20 20:16:59
Vish Framez Photography,Photographers,Wedding photographer,Wedding photographer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 94975 18100,N/A,5.0,128.0,"Omalloor Pariyaram Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.250345399999999,76.7557243,ChIJRRHfAJQVBjsRPr1rGr0rSr4,https://www.google.com/maps/place/?q=place_id:ChIJRRHfAJQVBjsRPr1rGr0rSr4,part_305,2026-09-20 20:16:59
Amaze Photography,Photographers,Wedding photographer,Wedding photographer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 90723 66012,N/A,5.0,63.0,"Anchakkala junction, near KFC, road, Vettipuram, Pathanamthitta, Keralam 689645","road, Vettipuram",9.272251599999999,76.7799635,ChIJnRMzHawVBjsRXSWkL94DyC4,https://www.google.com/maps/place/?q=place_id:ChIJnRMzHawVBjsRXSWkL94DyC4,part_305,2026-09-20 20:16:59
8K framezZ photography & camera rentls,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 97423 37529,https://www.instagram.com/8kframes_official?igsh=MTY0Mm56cDAxNmpsbw%3D%3D&utm_source=qr,5.0,2.0,"Hospital junction, KKR Buldingd, Ezhumattoor, Keralam 689586",KKR Buldingd,9.4178375,76.7055519,ChIJP-e3yKM7BjsRkx7e0VGB8gc,https://www.google.com/maps/place/?q=place_id:ChIJP-e3yKM7BjsRkx7e0VGB8gc,part_305,2026-09-20 20:16:59
Janoos Wedding Films,Photographers,Photography studio,Photography studio,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 95449 97448,https://www.instagram.com/janoosweddingfilms2.0,5.0,253.0,"Panchayath Office, opposite Aranmula, Edayaranmula, Kottakkakom, Keralam 689532",689586,9.3196994,76.6671744,ChIJRdwSmss9BjsRSjmOfoBVO_w,https://www.google.com/maps/place/?q=place_id:ChIJRdwSmss9BjsRSjmOfoBVO_w,part_305,2026-09-20 20:16:59
Biju Chalappally,Photographers,Photographer,Photographer,689586,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ezhumattoor SO, Chalappally BO",+91 96561 01776,N/A,5.0,1.0,"Perumpetty - Kandanperoor Rd, Chalappally, Perumpetty, Kerala 689592",689586,9.4282225,76.7384403,ChIJd6RXx8o5BjsRgx1fVyZLYYs,https://www.google.com/maps/place/?q=place_id:ChIJd6RXx8o5BjsRgx1fVyZLYYs,part_305,2026-09-20 20:16:59
