business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mar Ivanios Central School(CBSE),School,General education school,General education school,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 4735 252 202,N/A,,,"Vadasserikkara, Keralam 689662",689662,9.3425804,76.8334426,ChIJ-XBCZodABjsRGoooU0zd6Vg,https://www.google.com/maps/place/?q=place_id:ChIJ-XBCZodABjsRGoooU0zd6Vg,part_305,2026-09-20 20:47:10
"Model Residential school, Vadasserikkara",School,Boarding school,Boarding school,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"8RQW+FRG, Pezhumpara, Kerala 689662",689662,9.3386823,76.8470852,ChIJefI4nGBABjsRoSFBW_cAdaw,https://www.google.com/maps/place/?q=place_id:ChIJefI4nGBABjsRoSFBW_cAdaw,part_305,2026-09-20 20:47:10
Holy Family Public School,School,Public educational institution,Public educational institution,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 94967 23346,http://www.holyfamilychittar.com/,,,"8W8P+VXJ, Chittar - Pulayanpara Rd, Mariam Thresia Nagar, Vayyattupuzha, Chittar, Keralam 689663",Mariam Thresia Nagar,9.317211499999999,76.9373846,ChIJzeU1vBNCBjsRToJ553UALtw,https://www.google.com/maps/place/?q=place_id:ChIJzeU1vBNCBjsRToJ553UALtw,part_305,2026-09-20 20:47:10
Vasasserikara primary school,School,Primary school,Primary school,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"8RWH+H6W, Vadasserikkara, Keralam 689662",689662,9.3464837,76.8280698,ChIJ7TETkIFABjsRJB-zrZtN2DQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TETkIFABjsRJB-zrZtN2DQ,part_305,2026-09-20 20:47:10
DPMUP School Pezhumpara,School,Primary school,Primary school,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"8VW2+65R, Pezhumpara, Kerala 689662",689662,9.3456177,76.8503843,ChIJuetI3vRABjsRM-XlZOjgxB8,https://www.google.com/maps/place/?q=place_id:ChIJuetI3vRABjsRM-XlZOjgxB8,part_305,2026-09-20 20:47:10
MTLPS EDATHARA,School,General education school,General education school,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"8RHJ+GJW, Vadasserikkara, Keralam 689662",689662,9.328867599999999,76.8315705,ChIJ8ah8OHZBBjsR3i9lqyclp38,https://www.google.com/maps/place/?q=place_id:ChIJ8ah8OHZBBjsR3i9lqyclp38,part_305,2026-09-20 20:47:10
SAVHighSchool Angamoozhy,School,High school,High school,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,,,"9X4Q+GMX, Angamoozhy, Keralam 689662",689662,9.356369299999999,76.9892402,ChIJ5_Ts9iJDBjsRFhTJ6MrL_G8,https://www.google.com/maps/place/?q=place_id:ChIJ5_Ts9iJDBjsRFhTJ6MrL_G8,part_305,2026-09-20 20:47:10
"Jawahar Navodaya Vidyalaya, Pathanamthitta",School,General education school,"General education school, Government School",689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",+91 4735 294 263,https://navodaya.gov.in/nvs/nvs-school/PATHANAMTHITTA/en/home/,,,"CVC6+78C, Jawahar Navodaya Vidyalaya, Vill, P.O, Mannadisala, Vechoochira, Keralam 686511","P.O, Mannadisala",9.4210243,76.8631204,ChIJTwa7BQVHBjsRvUefj_iRmIs,https://www.google.com/maps/place/?q=place_id:ChIJTwa7BQVHBjsRvUefj_iRmIs,part_305,2026-09-20 20:47:11
New U P School,School,Educational institution,Educational institution,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.0,4.0,"8RWH+H6W, Vadasserikkara, Keralam 689662",689662,9.3464695,76.82812779999999,ChIJEdWe1r5BBjsRcPgGbx7kCds,https://www.google.com/maps/place/?q=place_id:ChIJEdWe1r5BBjsRcPgGbx7kCds,part_305,2026-09-20 20:47:11
Kottamonpara UP School,School,Educational institution,Educational institution,689662,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vadasserikara SO, Angamoozhy BO, Kumaramperoor Thekkekkara BO",N/A,N/A,4.7,3.0,"8XWF+9FG, Seethathodu - Angamoozhy Rd, Kottamonpara, Perunad, Kerala 689667",689662,9.3459416,76.97368829999999,ChIJoWRZbf1CBjsRbnEElUgXwJo,https://www.google.com/maps/place/?q=place_id:ChIJoWRZbf1CBjsRbnEElUgXwJo,part_305,2026-09-20 20:47:11
