business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidiyal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 95976 05888,https://www.vidiyaloffsetprinters.com/,4.9,,"V R Complex, 199/1, 641 006, opposite to VR towers, Sivasakthi Colony, Ganapathy, Coimbatore, Tamil Nadu 641006","Sivasakthi Colony, Ganapathy",11.0317444,76.9789077,ChIJQYpIK-pZqDsR1L3OTO1ezJ4,https://www.google.com/maps/place/?q=place_id:ChIJQYpIK-pZqDsR1L3OTO1ezJ4,part_305,2026-09-20 20:23:41
Sakthi Vasan Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96007 86800,https://www.sakthivasanoffsetpress.com/,4.7,,"12, 10th St, Gandhipuram, Coimbatore, Tamil Nadu 641012",689597,11.018170699999999,76.9649586,ChIJ1cfmDZ5ZqDsRHVKlC-XezOY,https://www.google.com/maps/place/?q=place_id:ChIJ1cfmDZ5ZqDsRHVKlC-XezOY,part_305,2026-09-20 20:23:41
Supreme Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 93124 00636,N/A,4.2,,"Khera Choganpur, Ecotech III, Greater Noida, Uttar Pradesh 201318","Khera Choganpur, Ecotech III",28.5453099,77.45507839999999,ChIJl25HHU_pDDkRaL9dWek6pPY,https://www.google.com/maps/place/?q=place_id:ChIJl25HHU_pDDkRaL9dWek6pPY,part_305,2026-09-20 20:23:42
Mr Print,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Digital printing service",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 98991 09778,http://mrprint.co.in/,4.7,,"C-126, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Block C, Naraina Industrial Area Phase 1, Naraina",28.6281327,77.1365089,ChIJrS6tTL37eoYR27k5xwI8Emo,https://www.google.com/maps/place/?q=place_id:ChIJrS6tTL37eoYR27k5xwI8Emo,part_305,2026-09-20 20:23:42
Hridyanshi Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94109 33292,https://www.facebook.com/Hridyanshi-Printing-Press-104088067773008/?modal=admin_todo_tour,4.6,,"House C-106, New, LIC Rd, near Water Tank, Avas Vikas Colony, Kashipur, Uttarakhand 244713",Avas Vikas Colony,29.2022272,78.9625592,ChIJgz9NxTZDCjkR8jl4JkuKp9A,https://www.google.com/maps/place/?q=place_id:ChIJgz9NxTZDCjkR8jl4JkuKp9A,part_305,2026-09-20 20:23:42
JEEVI PRINT PACK,Printing Press and Offset Printer,Print shop,Print shop,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 96260 08811,N/A,4.9,,"Bagavathy Complex, 23/1, Annapoorna Layout, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Annapoorna Layout,11.019794899999999,76.97578,ChIJl63e_v5YqDsR8A6gNJjgg3I,https://www.google.com/maps/place/?q=place_id:ChIJl63e_v5YqDsR8A6gNJjgg3I,part_305,2026-09-20 20:23:42
Print Hub,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Desktop publishing service, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Laser Cutting Service Provider, Offset Printer, Screen printer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 422 437 4910,https://www.printhubdigital.in/,4.2,,"179, 2nd St, Cross Cut, Gandhipuram, Coimbatore, Tamil Nadu 641012",Cross Cut,11.019843,76.96872499999999,ChIJ9TtCnlZYqDsRi_qh7yXG3rI,https://www.google.com/maps/place/?q=place_id:ChIJ9TtCnlZYqDsRi_qh7yXG3rI,part_305,2026-09-20 20:23:42
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 76479 24636,N/A,5.0,,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_305,2026-09-20 20:23:42
ROMANSONS BUSINESS CENTRE,Printing Press and Offset Printer,Print shop,"Print shop, Blueprint service, Bookbinder, Copy shop, Digital printing service, Graphic designer, Internet cafe, Lamination service, Passport photo processor, Poster store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 85474 08753,http://www.romansons.net/,4.3,1405.0,"General Hospital Rd, opp. Government Secretariat, Statue, GPO, Thiruvananthapuram, Keralam 695001","Statue, GPO",8.4980222,76.9476049,ChIJ1ar0-ru7BTsRTv3eb5nBLtw,https://www.google.com/maps/place/?q=place_id:ChIJ1ar0-ru7BTsRTv3eb5nBLtw,part_305,2026-09-20 20:23:43
Autoprint Machinery Manufacturers Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,"Corporate office, Offset Printer, Printer repair service, Printing equipment supplier",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 422 422 5444,https://www.autoprint.net/?utm_source=googlemaps&utm_medium=organic,4.4,74.0,"AUTOPRINT MACHINERY MFRS PVT. LTD, Kaanchan, # 9, North, Huzur Rd, Gopalapuram, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.00447,76.9743043,ChIJa8o5eKZZqDsR4Xu6Vd-Z9ow,https://www.google.com/maps/place/?q=place_id:ChIJa8o5eKZZqDsR4Xu6Vd-Z9ow,part_305,2026-09-20 20:23:43
