business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YALAA CHEMICALS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 97782 52281,http://www.yalaachemicals.com/,4.7,,"Mukam Road, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.492716999999999,76.3242739,ChIJcWRqLReFCDsRofoB9jkt2Zg,https://www.google.com/maps/place/?q=place_id:ChIJcWRqLReFCDsRofoB9jkt2Zg,part_305,2026-09-20 20:19:51
Cleaning services (SAFE & SECURE THE COMPLETE HYGIENE SOLUTIONS,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning service,Cleaning service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 88487 81390,N/A,5.0,,"Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4500283,76.33978549999999,ChIJmdQMJG2bCDsResLMHWvlftA,https://www.google.com/maps/place/?q=place_id:ChIJmdQMJG2bCDsResLMHWvlftA,part_305,2026-09-20 20:19:51
Shine On Alpy,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Carpet cleaning service, Floor refinishing service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 70128 03543,https://sites.google.com/d/1nGMiSGzRXtc5aob_nhigN0nK8rhNv-Vu/p/1s3LmipGRf4K0-DeCiQEZlbiv0ww7FLHw/edit,5.0,,"SD College Rd, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4689217,76.3393388,ChIJ5ajd-eqFCDsR5dFXK6M8D18,https://www.google.com/maps/place/?q=place_id:ChIJ5ajd-eqFCDsR5dFXK6M8D18,part_305,2026-09-20 20:19:51
Master's Touch Facility Services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Carpet cleaning service, Pest control service, Upholstery cleaning service, Water Tank Cleaners",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 89215 01982,N/A,4.9,,"Thirumala, Ward Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4974847,76.3490832,ChIJobw7Rh-FCDsRRRmjRjvk6Wc,https://www.google.com/maps/place/?q=place_id:ChIJobw7Rh-FCDsRRRmjRjvk6Wc,part_305,2026-09-20 20:19:51
Manaswi Security and Hygiene Services Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81292 92402,N/A,5.0,11.0,"Thathrakkal Govindapilla Memorial Building Maruthorvattam P. O Cherthala Pin: 688539, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6682036,76.3492569,ChIJnzQoMrx9CDsRjHVWiqK7hYY,https://www.google.com/maps/place/?q=place_id:ChIJnzQoMrx9CDsRjHVWiqK7hYY,part_305,2026-09-20 20:19:52
Bright world cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning Services, Floor refinishing service, Janitorial service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 62356 41299,https://brightworldcleaning.com/,5.0,89.0,"Peringala, Kayamkulam, Keralam 690559",Peringala,9.1884375,76.5098125,ChIJx1wcUAAdBjsRzuB25mppckM,https://www.google.com/maps/place/?q=place_id:ChIJx1wcUAAdBjsRzuB25mppckM,part_305,2026-09-20 20:19:52
Mr. Hygiene Laundry Services,Cleaning and Hotel Supplier shops/ wholesalers,Laundry,Laundry,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96560 04486,N/A,4.9,60.0,"Punnamada, Finishing Point, Alappuzha, Keralam 688006","Punnamada, Finishing Point",9.521376799999999,76.3563362,ChIJYe_0FNGFCDsRo_lEL89MDL8,https://www.google.com/maps/place/?q=place_id:ChIJYe_0FNGFCDsRo_lEL89MDL8,part_305,2026-09-20 20:19:52
Tumbledry Dry Clean & Laundry Service,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99205 06308,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-thathampally-alappuzha/,4.9,126.0,"Manjusha Complex, Sreekaruna Compound, Thathampally, Alappuzha, Keralam 688013","Sreekaruna Compound, Thathampally",9.5074267,76.3400257,ChIJy55TLFOFCDsRfz1LBzx9P24,https://www.google.com/maps/place/?q=place_id:ChIJy55TLFOFCDsRfz1LBzx9P24,part_305,2026-09-20 20:19:52
LaundriMart,Cleaning and Hotel Supplier shops/ wholesalers,Laundry service,Laundry service,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99619 66461,https://www.laundrimart.com/,5.0,18.0,"near nexa showroom, Kalarcode, P.O, Punnapra, Paravur, Alappuzha, Keralam 688003","Kalarcode, P.O, Punnapra",9.4543108,76.3409748,ChIJkwTgwfhKvwURyYaJZ3ojIKk,https://www.google.com/maps/place/?q=place_id:ChIJkwTgwfhKvwURyYaJZ3ojIKk,part_305,2026-09-20 20:19:52
AR CLEAN MART,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 79074 47967,N/A,4.4,7.0,"AL, BUSHRA BUILDING, Pipeline Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.030794499999999,76.3239054,ChIJCbUFS9oNCDsRecZNKyOPnEA,https://www.google.com/maps/place/?q=place_id:ChIJCbUFS9oNCDsRecZNKyOPnEA,part_305,2026-09-20 20:19:52
