business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mullackal House Keezhvaipur,Businesses,Housing complex,Housing complex,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"CMJF+58V, Keezhvaipur, Mallappally, Kerala 689587",689587,9.4304756,76.67329269999999,ChIJcbI3BgA7BjsRyGXCsdO-lfE,https://www.google.com/maps/place/?q=place_id:ChIJcbI3BgA7BjsRyGXCsdO-lfE,part_305,2026-09-20 20:18:01
Sivaprasad K.R kuttiplackal house Keezhvaipur PO Mallappally,Businesses,Housing society,Housing society,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMQ9+GR, Mallappally, Keralam 689587",689587,9.4381446,76.6697027,ChIJf-N8CQA7BjsR6YDDdQVDkxA,https://www.google.com/maps/place/?q=place_id:ChIJf-N8CQA7BjsR6YDDdQVDkxA,part_305,2026-09-20 20:18:01
Home,Businesses,Housing society,Housing society,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"CMJF+96X, Keezhvaipur, Keralam 689587",689587,9.4309809,76.6731083,ChIJMWOJbC07BjsRAmL_j_lpBig,https://www.google.com/maps/place/?q=place_id:ChIJMWOJbC07BjsRAmL_j_lpBig,part_305,2026-09-20 20:18:01
Saji Madathunkal,Businesses,Housing society,Housing society,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"CMQ9+6CF, Mallappally, Keralam 689587",689587,9.4380501,76.66855989999999,ChIJs-O0hr07BjsRi71foJtgVcY,https://www.google.com/maps/place/?q=place_id:ChIJs-O0hr07BjsRi71foJtgVcY,part_305,2026-09-20 20:18:01
Keecherikulathu,Businesses,Housing society,Housing society,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMGJ+8WF, Parathodu Rd, Keezhvaipur, Kerala 689587",689587,9.4258059,76.68229819999999,ChIJHS3_fgA7BjsRx4nN7Dfy_LU,https://www.google.com/maps/place/?q=place_id:ChIJHS3_fgA7BjsRx4nN7Dfy_LU,part_305,2026-09-20 20:18:01
"Varghese Mathew, Kandathinkarayil",Businesses,Apartment building,Apartment building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMHJ+4QP, Keezhvaipur, Keralam 689587",689587,9.4278292,76.681966,ChIJmz7xRQA7BjsRIwIX9VOOPdo,https://www.google.com/maps/place/?q=place_id:ChIJmz7xRQA7BjsRIwIX9VOOPdo,part_305,2026-09-20 20:18:01
GREENCARE Integrated Solutions,Businesses,Property management company,Property management company,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMJC+JM3, Mallappally, Keezhvaipur, Kerala 689587",689587,9.4315116,76.67168339999999,ChIJj0izohE7BjsRnECtlF3c3wE,https://www.google.com/maps/place/?q=place_id:ChIJj0izohE7BjsRnECtlF3c3wE,part_305,2026-09-20 20:18:01
Matha Traders,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 96052 90485,N/A,4.0,3.0,"Parackathanam, Mallappally, Kottenkudy, Kerala 689587",Parackathanam,9.432112,76.6915222,ChIJ5XqjUjs7BjsR14xaHnnHlzI,https://www.google.com/maps/place/?q=place_id:ChIJ5XqjUjs7BjsR14xaHnnHlzI,part_305,2026-09-20 20:18:01
Mathew Joseph (Liju),Businesses,Apartment building,Apartment building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"Puthenpurayil House, Mannumpuram - Maruthra Rd, Keezhvaipur, Kerala 689587",689587,9.4304712,76.68372819999999,ChIJ-ZDpBnw7BjsRyKT7KSJYEjQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDpBnw7BjsRyKT7KSJYEjQ,part_305,2026-09-20 20:18:01
Vazhapparambil padi,Businesses,Apartment building,Apartment building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,5.0,1.0,"CMJP+5PC, Mallappally, Kottenkudy, Keralam 689587",689587,9.430443,76.6867801,ChIJNzvL_5Q7BjsR6WcqzfPs0Kc,https://www.google.com/maps/place/?q=place_id:ChIJNzvL_5Q7BjsR6WcqzfPs0Kc,part_305,2026-09-20 20:18:01
