business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandharam garments & stitching unit,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"6M6H+C87, Mandharam, Pandalam, Keralam 689515",Mandharam,9.2110284,76.67828279999999,ChIJjZALPgAXBjsReqR7HHqyXn4,https://www.google.com/maps/place/?q=place_id:ChIJjZALPgAXBjsReqR7HHqyXn4,part_305,2026-09-20 20:23:15
7 Days Budget shop,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,4.9,,"CH9M+PMW, Bethelpadi, Kuttapuzha, Thiruvalla, Keralam 689103",689597,9.4193629,76.5841913,ChIJyWvfP0MlBjsRaJe6SPaYig4,https://www.google.com/maps/place/?q=place_id:ChIJyWvfP0MlBjsRaJe6SPaYig4,part_305,2026-09-20 20:23:15
Sree Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,N/A,5.0,,"Kuttoor, Thiruvalla, Keralam 689106",689597,9.3550582,76.5911382,ChIJ6aFhZp8jBjsRt93WyNVkgqI,https://www.google.com/maps/place/?q=place_id:ChIJ6aFhZp8jBjsRt93WyNVkgqI,part_305,2026-09-20 20:23:17
NISHAD TEX,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 94461 84763,N/A,4.5,,"4J3M+XGR, Thekkemuri, Sooranad, Keralam 690561",Thekkemuri,9.1049951,76.6337787,ChIJN5uwSFoFBjsR-O1Q_qXY0kY,https://www.google.com/maps/place/?q=place_id:ChIJN5uwSFoFBjsR-O1Q_qXY0kY,part_305,2026-09-20 20:23:17
Fazyo,Readymade Garments Shop,Clothing store,"Clothing store, Outlet mall",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 1800 889 8733,https://www.fazyo.com/,4.7,,"MC Rd, Chengannur, Keralam 689121",689597,9.3219449,76.6094367,ChIJnfmbKX0jBjsR77v_GRjvsbc,https://www.google.com/maps/place/?q=place_id:ChIJnfmbKX0jBjsR77v_GRjvsbc,part_305,2026-09-20 20:23:17
SHERLOCKS MENS GARDEN,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 97457 67567,N/A,4.8,,"Sherlocks mens garden, Mannar, Keralam 689622",689597,9.321850099999999,76.53365099999999,ChIJLxjpO5whBjsRFpeZ3rFzMZk,https://www.google.com/maps/place/?q=place_id:ChIJLxjpO5whBjsRFpeZ3rFzMZk,part_305,2026-09-20 20:23:17
Honour Agencies,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Textile Exporter, Uniform store",689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 92490 92845,https://www.honouragencies.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"1st FLOOR, HONOUR AGENCIES, K P G Enclave, Broadway, near CSI IMMANUEL CATHEDRAL, Mendka, Marine Drive, Ernakulam, Keralam 682031","Mendka, Marine Drive",9.977202,76.27765029999999,ChIJe-U1U2UNCDsRZwugq0CbydA,https://www.google.com/maps/place/?q=place_id:ChIJe-U1U2UNCDsRZwugq0CbydA,part_305,2026-09-20 20:23:18
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 79940 31654,N/A,4.9,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_305,2026-09-20 20:23:18
Fazyo,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,N/A,https://www.fazyo.com/,4.6,,"Statue Junction, East, N Fort Rd, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448651,76.3450354,ChIJ-3CTki5zCDsRBhrtLUybFAY,https://www.google.com/maps/place/?q=place_id:ChIJ-3CTki5zCDsRBhrtLUybFAY,part_305,2026-09-20 20:23:18
Priya Fabrics,Readymade Garments Shop,Clothing store,Clothing store,689597,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thuruthicaud SO,+91 484 405 4344,https://priyafabrics.in/,4.7,,"Palarivattom Junction, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.002914299999999,76.3058681,ChIJO4ClChoNCDsR5JFkiairnmA,https://www.google.com/maps/place/?q=place_id:ChIJO4ClChoNCDsR5JFkiairnmA,part_305,2026-09-20 20:23:18
