business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thinkgrid Labs LLP,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.thinkgrid.io/,5.0,1.0,"7/327 Peedikaparampil Complex, PO, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.285508799999999,76.7972108,ChIJFQDB03cVBjsRUXQ1soPnMNU,https://www.google.com/maps/place/?q=place_id:ChIJFQDB03cVBjsRUXQ1soPnMNU,part_305,2026-09-20 20:19:22
LunarCodes IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Computer support and services, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://lunarcodes.in/,3.5,2.0,"near Sabarimala Edathavalam, Pathanamthitta, Keralam 689671",Mylapra,9.2757539,76.7952675,ChIJZSuiv9YVBjsR92vIS8_WTtw,https://www.google.com/maps/place/?q=place_id:ChIJZSuiv9YVBjsR92vIS8_WTtw,part_305,2026-09-20 20:19:22
Mindbells Technologies,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.mindbellstech.com/,5.0,4.0,"SH 1, Thiruvalla, Keralam 689101",689589,9.383443399999999,76.5741829,ChIJVVVVVRYhBjsRDJ0huMtVyzs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRYhBjsRDJ0huMtVyzs,part_305,2026-09-20 20:19:22
icynta Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95260 15009,http://www.icynta.com/,5.0,2.0,"icynta Solutions, 689589, India",689589,9.3778411,76.5708243,ChIJI4o-cfIjBjsRHlZNw01qh1U,https://www.google.com/maps/place/?q=place_id:ChIJI4o-cfIjBjsRHlZNw01qh1U,part_305,2026-09-20 20:19:22
MYNFER TECHNOLOGIES PVT LTD,CRM Data Enrichment Companies,Software company,"Software company, Design agency, Marketing agency, Internet marketing service, Website designer",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 97459 99974,https://www.mynfer.com/,5.0,33.0,"modisseril buildings, 1045/XX, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5868671,76.5245039,ChIJ1WwwNowrBjsR2gN8afH9pTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WwwNowrBjsR2gN8afH9pTA,part_305,2026-09-20 20:19:22
CADMATE SOFTWARE LLP,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,http://www.cadmate.org/,5.0,3.0,"VII/II, MANNIL BUILDING, PANDALAM, Pathanamthitta, Keralam 689501",689589,9.2264461,76.6782064,ChIJ-x00jSIXBjsRIh3s69l5XK4,https://www.google.com/maps/place/?q=place_id:ChIJ-x00jSIXBjsRIh3s69l5XK4,part_305,2026-09-20 20:19:22
CREOFS IT SOLUTIONS & COMPUTER CONSULTANTS(software consultancy),CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1.0,"Cheriyil Radha bhavan, PO, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.369259099999999,76.5457411,ChIJh-nI9MAhBjsRzwI4jlzWu-c,https://www.google.com/maps/place/?q=place_id:ChIJh-nI9MAhBjsRzwI4jlzWu-c,part_305,2026-09-20 20:19:22
R Touch Group,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,,,"R Touch Technology Bullding, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2589025,76.7855957,ChIJdf5sLcQVBjsRpSsrEebQJZY,https://www.google.com/maps/place/?q=place_id:ChIJdf5sLcQVBjsRpSsrEebQJZY,part_305,2026-09-20 20:19:22
doIT Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99611 67744,N/A,5.0,84.0,"Sankaramangalam Apartments, 1 st floor,32/34, opposite Bharat Sanchar Nigam Ltd., Thiruvalla, Keralam 689101",689589,9.3849954,76.5772793,ChIJK473YD0lBjsRwqYp_3BPsu8,https://www.google.com/maps/place/?q=place_id:ChIJK473YD0lBjsRwqYp_3BPsu8,part_305,2026-09-20 20:19:22
Trendlinkpress Technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 88488 90177,N/A,,,"Trendlinkpress Technologies, 689589, India",689589,10.5442763,76.1383668,ChIJffuTUMu6qqoRRjpsmfYYBB0,https://www.google.com/maps/place/?q=place_id:ChIJffuTUMu6qqoRRjpsmfYYBB0,part_305,2026-09-20 20:19:22
CYBERTRANZ INNOVATIONS,CRM Data Enrichment Companies,Software company,Software company,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94003 31236,https://cybertranz.in/,3.8,6.0,"2nd floor, Behind Dhanya Remya Theatre, Pathanamthitta, Kerala 689645",689589,9.2655795,76.7889276,ChIJBbAonakVBjsR5LGO4tCdFl4,https://www.google.com/maps/place/?q=place_id:ChIJBbAonakVBjsR5LGO4tCdFl4,part_305,2026-09-20 20:19:22
