business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 80781 11590,https://bsnl.co.in/,,,"PLACKAL JOSE VILLA,VAZHAMUTTOM,VALLICODE, Vazhamuttom East, vazhamottom east, Pathanamthitta, Tiruvalla, Keralam 689646","Vazhamuttom East, vazhamottom east",9.2317647,76.8022475,ChIJTTV0EZcVBjsRiMGDK6H7TFE,https://www.google.com/maps/place/?q=place_id:ChIJTTV0EZcVBjsRiMGDK6H7TFE,part_305,2026-09-20 20:40:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 94976 29676,https://bsnl.co.in/,,,"Pournami ,Vazhamuttom Omalloor,Omalloor ,PATHANAMTHITTA,689647,Vazhamuttom P O,Omalloor, Vazhamuttom, Tiruvalla, Keralam 689647",Vazhamuttom,9.239386,76.77051,ChIJKYghesQVBjsRAS_Jpw81_4A,https://www.google.com/maps/place/?q=place_id:ChIJKYghesQVBjsRAS_Jpw81_4A,part_305,2026-09-20 20:40:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 94475 49419,https://bsnl.co.in/,5.0,2.0,"Zion Enterprises, Junction, Kodumon, Keralam 689501",Junction,9.1867023,76.771395,ChIJr54FlFUTBjsRi_MgxLCQs9k,https://www.google.com/maps/place/?q=place_id:ChIJr54FlFUTBjsRi_MgxLCQs9k,part_305,2026-09-20 20:40:52
Waahtsy - Mobile Application,IT and Telecom Services,Software company,"Software company, Mobile network operator",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 80031 99003,http://www.waahtsy.net/,5.0,2.0,"Mayalil, Vallicode, Keralam 689648",Mayalil,9.2295,76.7752225,ChIJj3ccn5kVBjsRvSypBA2yZ8I,https://www.google.com/maps/place/?q=place_id:ChIJj3ccn5kVBjsRvSypBA2yZ8I,part_305,2026-09-20 20:40:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 83040 59455,https://bsnl.co.in/,,,"Vallayayyathu ,Thattayil P.O Adoor,Pandalam Thekkekara ,Pathanamthitta,691525,,,Tiruvalla, Thattayil, Keralam 691525",689648,9.18,76.77,ChIJnRO59zETBjsRoxsN2sdUNJw,https://www.google.com/maps/place/?q=place_id:ChIJnRO59zETBjsRoxsN2sdUNJw,part_305,2026-09-20 20:40:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 94473 59209,https://bsnl.co.in/,,,"RINGTONE MOBILES, Kaipattoor, Keralam 689648",689648,9.231029,76.750073,ChIJ--bJF1gVBjsR-uI7E7oDu5E,https://www.google.com/maps/place/?q=place_id:ChIJ--bJF1gVBjsR-uI7E7oDu5E,part_305,2026-09-20 20:40:52
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 85477 45057,https://bsnl.co.in/,,,"NATHANS MOBILES, Nariyapuram, Keralam 689513",689648,9.2226558,76.73697279999999,ChIJ-9nqPbAVBjsR3Rd8LA_1rss,https://www.google.com/maps/place/?q=place_id:ChIJ-9nqPbAVBjsR3Rd8LA_1rss,part_305,2026-09-20 20:40:52
Sangeetha electronics,IT and Telecom Services,Television repair service,"Television repair service, Mobile phone repair shop",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 94472 49041,N/A,5.0,5.0,"Ymca, Pramadom, Pramadom-YMCA road, opposite ration shop Near ORA ayurveda hospital Poomkav, road, Pathanamthitta, Keralam 689646",689648,9.2429674,76.7969021,ChIJsSUPQJQVBjsRDDDobdZYLB0,https://www.google.com/maps/place/?q=place_id:ChIJsSUPQJQVBjsRDDDobdZYLB0,part_305,2026-09-20 20:40:52
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 96563 83425,https://stores.myvi.in/vi-vodafone-idea-mini-store-shankarathil-communications-telecommunications-service-provider-adoor-pathanamthitta-448629/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 419, Whiteline Grand, No 326/14, near Geetham Auditorium, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.156856,76.732496,ChIJW7FrLmYRBjsRBaMbEonAXBY,https://www.google.com/maps/place/?q=place_id:ChIJW7FrLmYRBjsRBaMbEonAXBY,part_305,2026-09-20 20:40:54
Empire,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,689648,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kaipattur SO, Angadical North BO, Chandanapally BO",+91 98959 71237,N/A,5.0,,"Kodumon - Ottathekku - Nedumoncave -Koodal Rd, Kodumon, Keralam 691555",689648,9.1870151,76.7721162,ChIJfTPZZ6ITBjsRW3sDzIv0_Vg,https://www.google.com/maps/place/?q=place_id:ChIJfTPZZ6ITBjsRW3sDzIv0_Vg,part_305,2026-09-20 20:40:54
