business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GreenFab Organic Foods,Organic Food Store,Food manufacturer,Food manufacturer,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 82815 86058,http://www.greenfab.in/,4.9,15.0,"Organic Foods Chandanakavu, GreenFab, Iron Bridge, near Ayyappan Temple and R O Plant, P.O, Chungam, Alappuzha, Keralam 688011","P.O, Chungam",9.4948567,76.3399853,ChIJ24Nx80CFCDsRvy6s5fgLoqU,https://www.google.com/maps/place/?q=place_id:ChIJ24Nx80CFCDsRvy6s5fgLoqU,part_305,2026-09-20 20:19:25
ORGANIC SPICES,Organic Food Store,Spice store,Spice store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96339 31224,N/A,4.8,19.0,"Vijaya complex, Mullackal Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5003541,76.3422303,ChIJAZOhJ3WFCDsRExO54HGi8J4,https://www.google.com/maps/place/?q=place_id:ChIJAZOhJ3WFCDsRExO54HGi8J4,part_305,2026-09-20 20:19:25
The Goodness Grocery,Organic Food Store,Organic food store,"Organic food store, Natural goods store",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 92880 00830,http://www.thegoodnessgrocery.com/,4.9,273.0,"24/1493 ,Rayyan Building , Rajiv Gandhi Junction, Thuthiyoor Rd, Kakkanad, Kochi, Keralam 682037","Thuthiyoor, Kakkanad",10.0037235,76.3393779,ChIJAxkTQD0NCDsRviqCTH_si_E,https://www.google.com/maps/place/?q=place_id:ChIJAxkTQD0NCDsRviqCTH_si_E,part_305,2026-09-20 20:19:25
Spice So Craft,Organic Food Store,Shopping mall,Shopping mall,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 99472 46698,https://spicesocraft.com/,5.0,3.0,"POOCHALIL PARAMPIL, Kidangara, Kuttanad Taluk, Keralam 686102",689590,9.424023199999999,76.4939006,ChIJtQujYmsnBjsR8iFSq28_FPE,https://www.google.com/maps/place/?q=place_id:ChIJtQujYmsnBjsR8iFSq28_FPE,part_305,2026-09-20 20:19:25
Prakrithi Jaiva Kalavara,Organic Food Store,Organic shop,"Organic shop, Botanical garden, Plant nursery",689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 94972 88586,https://prakrithijaivakalavara.com/,4.4,156.0,"Danapady Rd, Haripad, Keralam 690514",689590,9.282416999999999,76.44442889999999,ChIJdzJjaUyhCDsRUC79sg_Mh7o,https://www.google.com/maps/place/?q=place_id:ChIJdzJjaUyhCDsRUC79sg_Mh7o,part_305,2026-09-20 20:19:25
Mingle Essence,Organic Food Store,Organic shop,Organic shop,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 80758 38078,N/A,5.0,20.0,"Mingle Essence, Town Hall Road, Haripad, Keralam 690514",689590,9.2837034,76.4562483,ChIJa9UCKvafCDsRLVKsGuQrOpg,https://www.google.com/maps/place/?q=place_id:ChIJa9UCKvafCDsRLVKsGuQrOpg,part_305,2026-09-20 20:19:25
JAGADAMMA MI LIFESTYLE MARKETING,Organic Food Store,Herbal medicine store,Herbal medicine store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,5.0,3.0,"PUTHEN PURAYIL (H, Vezhapra Temple Rd, Ramankary, Keralam 689595",689590,9.4202294,76.4647347,ChIJ2zDhbkAnBjsRm4klvS0thlc,https://www.google.com/maps/place/?q=place_id:ChIJ2zDhbkAnBjsRm4klvS0thlc,part_305,2026-09-20 20:19:25
KTV fruits & vegetables,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 96450 46076,N/A,4.1,63.0,"CFCG+9FJ, Kuttanad Taluk, Keralam 689595",689590,9.420973199999999,76.47613079999999,ChIJ4yL8XFYnBjsRfCwuUS4teT4,https://www.google.com/maps/place/?q=place_id:ChIJ4yL8XFYnBjsRfCwuUS4teT4,part_305,2026-09-20 20:19:25
ORGANIC VEGETABLE SHOP,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",N/A,N/A,4.3,3.0,"F8JP+3WM, Alappuzha - Veliyanad Rd, Mullathuvalappu, Alappuzha, Kerala 688009",Mullathuvalappu,9.4802004,76.3373014,ChIJba8fzLWFCDsRvKi4HcBWCAw,https://www.google.com/maps/place/?q=place_id:ChIJba8fzLWFCDsRvKi4HcBWCAw,part_305,2026-09-20 20:19:25
"TAK NATURAL & ORGANIC PRODUCTS, INC",Organic Food Store,Spice store,Spice store,689590,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Veliyanadu SO, Veliyanadu North BO, Veliyanadu West BO",+91 81290 06411,N/A,,,"North P.O, TAK-Industrial Complex Eara, Neelamperoor, Kerala 686534",689590,9.4774952,76.4977598,ChIJcabGO2EoBjsRmj0i2Pzndh0,https://www.google.com/maps/place/?q=place_id:ChIJcabGO2EoBjsRmj0i2Pzndh0,part_305,2026-09-20 20:19:25
