business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthenpurayil Stores,Shops,Home goods store,Home goods store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMJF+84M, Keezhvaipur - Kottenkudi Rd, Keezhvaipur, Keralam 689587",689587,9.430829,76.67278999999999,ChIJWdjqVOQ6BjsRo93KBHyRIP4,https://www.google.com/maps/place/?q=place_id:ChIJWdjqVOQ6BjsRo93KBHyRIP4,part_305,2026-09-20 20:18:01
Store mukku,Shops,Building,Building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"100 meter, Kottayam - Kozhenchery Rd, behind Store Mukku, Keezhvaipur, Keralam 689587",689587,9.4316065,76.6722934,ChIJVSYdsOU6BjsRgduAt0hjmv0,https://www.google.com/maps/place/?q=place_id:ChIJVSYdsOU6BjsRgduAt0hjmv0,part_305,2026-09-20 20:18:01
NRI THRIFT STORE,Shops,Clothing store,Clothing store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,https://www.instagram.com/nri_thrift_store?igsh=MW5nYXRoaHpxZnhtNw==,,,"Pariyaram Anakuzhy, Mallappally, Keralam 689586",689587,9.439022,76.660439,ChIJXa-VDBQ7BjsReXwBcWgWF2Q,https://www.google.com/maps/place/?q=place_id:ChIJXa-VDBQ7BjsReXwBcWgWF2Q,part_305,2026-09-20 20:18:01
Store Mukku Junction ( സ്റ്റോർ മുക്ക് ജംഗ്ഷൻ),Shops,Historical landmark,Historical landmark,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMJF+83J, Kottayam - Kozhenchery Rd, Keezhvaipur, Keralam 689587",689587,9.430841,76.672656,ChIJ6Yz1MFg7BjsRXxq2B9XLJtU,https://www.google.com/maps/place/?q=place_id:ChIJ6Yz1MFg7BjsRXxq2B9XLJtU,part_305,2026-09-20 20:18:01
Store mukku,Shops,Building,Building,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Azhakath, Georgekutty, Kottayam - Kozhenchery Rd, Keezhvaipur, Keralam 689587",689587,9.431574999999999,76.672293,ChIJWbAAsOU6BjsRnpMJTQzrX-c,https://www.google.com/maps/place/?q=place_id:ChIJWbAAsOU6BjsRnpMJTQzrX-c,part_305,2026-09-20 20:18:01
Neithalipady Ration Shop,Shops,Government ration shop,Government ration shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMCG+WV5, Neithelipady - Narakathani Rd, Keezhvaipur, Narakathani, Keralam 689587",689587,9.422259,76.67723099999999,ChIJi4MhIKI7BjsRnHFEHdVks-U,https://www.google.com/maps/place/?q=place_id:ChIJi4MhIKI7BjsRnHFEHdVks-U,part_305,2026-09-20 20:18:01
Pattakuthickal Upholstory,Shops,Upholstery shop,Upholstery shop,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMVP+V74, Elapunkal Road, Melepadimon, Padimon, Keralam 689587",Melepadimon,9.444640999999999,76.685707,ChIJ48EKMQA7BjsROu7Bu4jQTaY,https://www.google.com/maps/place/?q=place_id:ChIJ48EKMQA7BjsROu7Bu4jQTaY,part_305,2026-09-20 20:18:01
Shop,Shops,Convenience store,Convenience store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"CMJC+QG9, Keezhuvaipur - Powathippady Rd, Keezhvaipur, Kerala 689587",689587,9.431915,76.671354,ChIJDd54mzw7BjsR_53w7sTyK20,https://www.google.com/maps/place/?q=place_id:ChIJDd54mzw7BjsR_53w7sTyK20,part_305,2026-09-20 20:18:01
PARAKATTU STORE,Shops,Convenience store,Convenience store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",N/A,N/A,,,"Samaramukku road, Keezhvaipur, Mallappally, Keralam 689587",689587,9.42771,76.67689399999999,ChIJEYIgcEc7BjsRTMUkSNbTX5g,https://www.google.com/maps/place/?q=place_id:ChIJEYIgcEc7BjsRTMUkSNbTX5g,part_305,2026-09-20 20:18:01
A.V STORES,Shops,Store,Store,689587,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Keezhvaipur SO, Padimon BO, Perumpramavu BO",+91 70259 14006,N/A,4.5,,"CMPQ+RQG, Kottenkudy, Keralam 689587",689587,9.4370611,76.6894648,ChIJkwkazy87BjsROhyNCTZiLdI,https://www.google.com/maps/place/?q=place_id:ChIJkwkazy87BjsROhyNCTZiLdI,part_305,2026-09-20 20:18:03
