business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94967 00844,N/A,4.8,42,"Koickal Building,Ground Floor,Kannankara,Near Sub Jail, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2645998,76.7923017,ChIJh4nPCRAVBjsRUoV7nv3pdz4,https://www.google.com/maps/place/?q=place_id:ChIJh4nPCRAVBjsRUoV7nv3pdz4,part_305,2026-09-20 20:19:10
Cochin Race Academy -Bank -SSC-Railway and Govt:Jobs Coaching center,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Education center, Educational consultant, Educational institution, Training center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 70128 46807,N/A,4.9,122,"2ND FLOOR, NSS UNION BUILDING, AC Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.684430899999999,76.34192689999999,ChIJ5SjMSd59CDsRtZQnCXlhneA,https://www.google.com/maps/place/?q=place_id:ChIJ5SjMSd59CDsRtZQnCXlhneA,part_305,2026-09-20 20:19:10
Ambitious Learning- BANK| SSC| Railway| LET| UPSC| Technical PSC Coaching Kottayam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79070 91010,N/A,4.8,24,"3rd Floor, Akkara Building, Oppo. Seematti silks, Kottayam - Kumily Rd, near General Hospital, Keralam 686001",Eerayil Kadavu,9.5893117,76.52510529999999,ChIJC4BoaFIrBjsRDoetgvM_QcI,https://www.google.com/maps/place/?q=place_id:ChIJC4BoaFIrBjsRDoetgvM_QcI,part_305,2026-09-20 20:19:10
Shiva's Marvel Academy - Bank-SSC-RRB Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86066 09894,N/A,5.0,184,"Attinkara. lane, Cr. Jn, Thiruvalla, Keralam 689101",689589,9.383115199999999,76.5717567,ChIJm-2KfmElBjsR62WI8ES7cOk,https://www.google.com/maps/place/?q=place_id:ChIJm-2KfmElBjsR62WI8ES7cOk,part_305,2026-09-20 20:19:10
IPM IAS Academy,Competitive Exam Coaching (UPSC/Banking),Educational consultant,"Educational consultant, Service establishment",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,https://www.ipmiasacademy.com/,5.0,67,"IPM IAS Academy, 689589, India",689589,21.0680074,82.7525294,ChIJMe2JRFT40YYRRWxeSggoZ8c,https://www.google.com/maps/place/?q=place_id:ChIJMe2JRFT40YYRRWxeSggoZ8c,part_305,2026-09-20 20:19:10
IAS Academy PSC Coaching Centre Mundakayam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 96050 56425,N/A,4.9,105,"Road, Murikkumvayal, Mundakayam, Erumeli, Keralam 686513",Murikkumvayal,9.5290772,76.88567259999999,ChIJQXWhbg5JBjsRK2koWC1VeEo,https://www.google.com/maps/place/?q=place_id:ChIJQXWhbg5JBjsRK2koWC1VeEo,part_305,2026-09-20 20:19:10
Honesty PSC Bank Railway SSC Exams coaching center& Foreign Universities study Guidance with IELTS and German language,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 80759 22548,N/A,5.0,18,"Karumadi - Pookaithayaar Rd, Karumadi, Kuttanad Taluk, Keralam 688561",689589,9.3804623,76.39393989999999,ChIJs2cGjTycCDsRfY3hsdtKOMY,https://www.google.com/maps/place/?q=place_id:ChIJs2cGjTycCDsRfY3hsdtKOMY,part_305,2026-09-20 20:19:10
CAMPUS - Bank SSC Railway Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational consultant, Educational institution, Test preparation center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94959 65665,http://www.campus.study/,4.9,35,"Top of Thushara Printers, Kalinga complex, K. P. Road, behind Sreedhar Jewellers, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1516815,76.73883119999999,ChIJD33SkQETBjsRgA69lXRR2Nk,https://www.google.com/maps/place/?q=place_id:ChIJD33SkQETBjsRgA69lXRR2Nk,part_305,2026-09-20 20:19:10
CAMPUS - Bank SSC Railway Coaching Centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Test preparation center, Educational consultant, Educational institution",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94968 52211,https://www.campus.study/,4.8,162,"Kaleekal Complex, NH 66, near MSM College Road, Kayamkulam, Keralam 690502",689589,9.1793297,76.4918478,ChIJx79xO8gdBjsRcjb1-DDXku0,https://www.google.com/maps/place/?q=place_id:ChIJx79xO8gdBjsRcjb1-DDXku0,part_305,2026-09-20 20:19:10
EduX Educate Kottayam CAT MAT CMAT BANK SSC KLEE CLAT TISSNET IPM,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 89214 09964,https://edunx.in/,4.7,80,"13, 287C, opposite Malayala Manorama, Kodimatha, Kottayam, Muppaikad, Keralam 686013",Kodimatha,9.5693191,76.5203659,ChIJOVcbMRsrBjsRAqH957Ff48U,https://www.google.com/maps/place/?q=place_id:ChIJOVcbMRsrBjsRAqH957Ff48U,part_305,2026-09-20 20:19:10
"Career Heights Pala - Best Coaching Institute for SSC, RRB, PSC. The Institute with best results for SSC in Kerala",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 99471 06706,http://www.kchinstitute.com/http://www.careerheightspala.com,4.9,758,"SH32, Edappady, Bharananganam, Pala, Keralam 686578",Edappady,9.7077233,76.71398909999999,ChIJH2BOpc7NBzsRhJl25UydmY4,https://www.google.com/maps/place/?q=place_id:ChIJH2BOpc7NBzsRhJl25UydmY4,part_305,2026-09-20 20:19:11
Be Max Academy - Pathanamthitta Branch,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, English language school, German language school, Language school, Nursing agency, Studying center, Test preparation center, Training center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 95448 80890,https://bemaxacademy.com/pathanamthitta-branch-office/,4.8,805,"Near KSRTC Bus Stand,Bismi Complex, Kulashekharapathy-Mylapra Rd, Pathanamthitta, Keralam 689645",689589,9.268092,76.78997509999999,ChIJAyJQcQ8VBjsRVROoqCgzR0w,https://www.google.com/maps/place/?q=place_id:ChIJAyJQcQ8VBjsRVROoqCgzR0w,part_305,2026-09-20 20:19:11
Jayakrishnan EduTips,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 90745 64415,https://jayakrishnanramachandran.in/,5.0,44,"DVS PLAZA, Padinjare Nada, opposite ICICI Bank, Ambalapuzha, Keralam 688561",689589,9.3835024,76.3649209,ChIJvTXbURubCDsRpamkYAtWt-0,https://www.google.com/maps/place/?q=place_id:ChIJvTXbURubCDsRpamkYAtWt-0,part_305,2026-09-20 20:19:11
PSC EXAM TIPS,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 477 298 0707,N/A,3.7,3,"Alappuzha - Changanassery Hwy, Ramankary, Kuttanad Taluk, Keralam 689595",689589,9.4214099,76.4745114,ChIJtwAdQKgnBjsRWWtCBu6G6S8,https://www.google.com/maps/place/?q=place_id:ChIJtwAdQKgnBjsRWWtCBu6G6S8,part_305,2026-09-20 20:19:12
Aptitude,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 98954 14309,http://aptitudetrivandrum.com/,4.7,462,"Kohinoor Flat, Lukes Ln, behind QRS Square, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4932792,76.9469155,ChIJreyPVbu7BTsRbTImiuM8JJI,https://www.google.com/maps/place/?q=place_id:ChIJreyPVbu7BTsRbTImiuM8JJI,part_305,2026-09-20 20:19:12
