business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai Walah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.5,185,"Changanassery - Vazhoor Rd, Thrikkodithanam, Changanassery, Keralam 686104",689589,9.47049,76.5706039,ChIJS3XifA4vBjsR7536czgv7mg,https://www.google.com/maps/place/?q=place_id:ChIJS3XifA4vBjsR7536czgv7mg,part_305,2026-09-20 20:18:46
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,29,"8PJ5+FJ6, Kozhencherry, Keralam 689641",689589,9.3310578,76.709014,ChIJ3bk6x0Y9BjsRJb95s6MBX9A,https://www.google.com/maps/place/?q=place_id:ChIJ3bk6x0Y9BjsRJb95s6MBX9A,part_305,2026-09-20 20:18:46
Tea Stall,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,12,"6RW4+MMG, Vattakkulanji - Poomkaavu Rd, Pathanamthitta, Keralam 689646",689589,9.246689199999999,76.8067057,ChIJbdMiJy4VBjsRABKqmS7oERQ,https://www.google.com/maps/place/?q=place_id:ChIJbdMiJy4VBjsRABKqmS7oERQ,part_305,2026-09-20 20:18:46
Swamy Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.3,62,"7GMJ+79H, Thripperumthura, Chennithala, Keralam 690105",Thripperumthura,9.2831812,76.5309753,ChIJRQnPyV4fBjsRr2XsnB6sI6Y,https://www.google.com/maps/place/?q=place_id:ChIJRQnPyV4fBjsRr2XsnB6sI6Y,part_305,2026-09-20 20:18:46
Saji chettante chayakkada,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.4,5,"6QP4+842, NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.235591099999999,76.75527629999999,ChIJjUdkF6MVBjsRk5N9HFbxUhI,https://www.google.com/maps/place/?q=place_id:ChIJjUdkF6MVBjsRk5N9HFbxUhI,part_305,2026-09-20 20:18:46
Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.1,88,"4GV6+WWM, NH 66, Krishnapuram, Keralam 690533",689589,9.1448462,76.51231229999999,ChIJ7bQt35wdBjsRkN7krmbJ7fs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQt35wdBjsRkN7krmbJ7fs,part_305,2026-09-20 20:18:46
Booster Chaya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86066 76451,N/A,4.0,34,"9HJJ+6WV, Pushpamarg, Thiruvalla, Keralam 689101",689589,9.3807513,76.58221089999999,ChIJT-ovmTolBjsR_jAMqfxua58,https://www.google.com/maps/place/?q=place_id:ChIJT-ovmTolBjsR_jAMqfxua58,part_305,2026-09-20 20:18:46
Tea Shop ( ടീ ഷോപ്പ് ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 92076 71323,N/A,5.0,2,"5PJ5+4V7, NH183, Paranthal, Keralam 689501",689589,9.1797328,76.7088098,ChIJb3EVLb8RBjsR24QDh1PZQxs,https://www.google.com/maps/place/?q=place_id:ChIJb3EVLb8RBjsR24QDh1PZQxs,part_305,2026-09-20 20:18:46
tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 79025 36341,N/A,5.0,1,"tea shop, 56 Junction 56, Junction, Keralam 691554",689589,9.166418799999999,76.7911053,ChIJK1SUG1sTBjsRNhKvviOv8kM,https://www.google.com/maps/place/?q=place_id:ChIJK1SUG1sTBjsRNhKvviOv8kM,part_305,2026-09-20 20:18:46
tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 86069 26910,N/A,3.6,5,"ayyappa building, pamba road, near by ksrtc, Nilakkal, Keralam 689662",689589,9.3900813,77.0134449,ChIJnySPAfFdBjsRO9nPsKAEWMY,https://www.google.com/maps/place/?q=place_id:ChIJnySPAfFdBjsRO9nPsKAEWMY,part_305,2026-09-20 20:18:46
