business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skariah Home,Property Developers,Housing development,Housing development,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,6,"FMF6+RQ8, Kerala 689589",689589,9.4745388,76.6619546,ChIJQTAcTAAxBjsRy_dwlmUVjso,https://www.google.com/maps/place/?q=place_id:ChIJQTAcTAAxBjsRy_dwlmUVjso,part_305,2026-09-20 20:19:16
കൃഷ്ണ വിലാസം (പനവേലിൽ ),Property Developers,Housing society,Housing society,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,2,"GM2Q+G3, Kangazha, Kerala 686541",689589,9.5014142,76.6876534,ChIJe05RdwAxBjsRBWnBUK7sbyQ,https://www.google.com/maps/place/?q=place_id:ChIJe05RdwAxBjsRBWnBUK7sbyQ,part_305,2026-09-20 20:19:16
Puthenparambil House,Property Developers,Housing development,Housing development,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"FMH2+RM, Panayampala, Keralam 689585",Panayampala,9.4795737,76.6516566,ChIJBcULQFQxBjsR06EkQ8iXuys,https://www.google.com/maps/place/?q=place_id:ChIJBcULQFQxBjsR06EkQ8iXuys,part_305,2026-09-20 20:19:16
Thaimuriyil House,Property Developers,Housing society,Housing society,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"FMH5+XC, Noorommavu, Keralam 689589",689589,9.4799854,76.6585593,ChIJL_TK5gsxBjsRqCTngRP-DZI,https://www.google.com/maps/place/?q=place_id:ChIJL_TK5gsxBjsRqCTngRP-DZI,part_305,2026-09-20 20:19:16
Saji's home,Property Developers,Housing society,Housing society,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"FMCF+G2G, Muttathummave - Noorommave, Rd, Anicadu, Keralam 689589",689589,9.4718922,76.6727981,ChIJZ-PQaigxBjsRq60zNU0VNys,https://www.google.com/maps/place/?q=place_id:ChIJZ-PQaigxBjsRq60zNU0VNys,part_305,2026-09-20 20:19:16
Pekkavumkal House,Property Developers,Housing society,Housing society,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,2,"FM5P+F4M, Anicadu, Keralam 689589",689589,9.4587133,76.68531159999999,ChIJjeQgSAA7BjsRo4Lz8Ewe43g,https://www.google.com/maps/place/?q=place_id:ChIJjeQgSAA7BjsRo4Lz8Ewe43g,part_305,2026-09-20 20:19:16
Souparnika House,Property Developers,Housing development,Housing development,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.7,3,"FM5Q+HR, Mallappally, Anicadu, Keralam 689589",689589,9.458905399999999,76.6896199,ChIJwbCzZ7k7BjsRxNOlKeKXOWk,https://www.google.com/maps/place/?q=place_id:ChIJwbCzZ7k7BjsRxNOlKeKXOWk,part_305,2026-09-20 20:19:16
TYCOON BUILDERS RESIDENTIAL PROJECT,Property Developers,Housing development,Housing development,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,5.0,1,"FMMG+FHJ Edathinattupady Rd, Tycoon residential project, Pathayapara-Edathinakathupady Rd, Keralam 689589",689589,9.483723699999999,76.6763921,ChIJKeghfYcxBjsRBtT_XkKdf5w,https://www.google.com/maps/place/?q=place_id:ChIJKeghfYcxBjsRBtT_XkKdf5w,part_305,2026-09-20 20:19:16
Parlolickal Anikad,Property Developers,Housing development,Housing development,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",N/A,N/A,4.0,1,"FM85+68P, Mallappally, Karukachal Bypass, Anicadu, Keralam 689585",689589,9.4655767,76.6583271,ChIJVSxc2T07BjsR7S6Y-Ej93Iw,https://www.google.com/maps/place/?q=place_id:ChIJVSxc2T07BjsR7S6Y-Ej93Iw,part_305,2026-09-20 20:19:16
KANDATHIL EARTH MOVERS,Property Developers,Construction machine rental service,Construction machine rental service,689589,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Punnavely SO, Nooromavu BO",+91 94474 80073,N/A,5.0,3,"OPPOSTE JUMA MASJD, KANDATHIL EARTH MOOVERS ANCADU, ROAD, Mallappally, Keralam 689585",689589,9.445290199999999,76.6542202,ChIJPzt2RSU7BjsRwKE7HHOVpGQ,https://www.google.com/maps/place/?q=place_id:ChIJPzt2RSU7BjsRwKE7HHOVpGQ,part_305,2026-09-20 20:19:17
