business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Family Health Centre, Naranganam",Clinics,Child health care center,Child health care center,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,4.0,,"8Q7F+PP3, Kalleli Mukku, Kadammanitta, Kerala 689649",Kalleli Mukku,9.3142245,76.7744584,ChIJS5HA6jU_BjsRKQN35WbotWM,https://www.google.com/maps/place/?q=place_id:ChIJS5HA6jU_BjsRKQN35WbotWM,part_305,2026-09-20 20:35:34
Primary Health Centre Kadammanitta,Clinics,Government hospital,"Government hospital, Community health center",689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 4735 245 613,http://dhs.kerala.gov.in/,4.8,,"Kadammanitta - Ranni Rd, Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.3145671,76.7743399,ChIJCwNXJjQ-BjsRokCYwryY5xg,https://www.google.com/maps/place/?q=place_id:ChIJCwNXJjQ-BjsRokCYwryY5xg,part_305,2026-09-20 20:35:34
Government Ayurveda Dispensary Naranganam,Clinics,Ayurvedic clinic,Ayurvedic clinic,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,5.0,,"8Q73+RQJ, Kadammanitta Kozhencherry Rd, Naranganam, Keralam 689642",689642,9.3146448,76.7544566,ChIJYTcKoDg_BjsRc3-5B5JU1GM,https://www.google.com/maps/place/?q=place_id:ChIJYTcKoDg_BjsRc3-5B5JU1GM,part_305,2026-09-20 20:35:34
"D Square Dental Care, Naranganam",Clinics,Dental clinic,Dental clinic,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 94009 00660,N/A,5.0,,"8Q74+85V, Kadammanitta Kozhencherry Rd, Naranganam, Keralam 689642",689642,9.3133842,76.7554237,ChIJj-T0Qv4_BjsRFKUlNtPcRmk,https://www.google.com/maps/place/?q=place_id:ChIJj-T0Qv4_BjsRFKUlNtPcRmk,part_305,2026-09-20 20:35:34
Clinic,Clinics,Dental clinic,Dental clinic,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 94963 25355,N/A,,,"Gangothri complex, above BSNL exchange, Alumkal Jn, Naranganam, Kozhencherry, Keralam 689642",689642,9.313358599999999,76.75538399999999,ChIJ5V0VIE0_BjsRL5DqmZxGfQM,https://www.google.com/maps/place/?q=place_id:ChIJ5V0VIE0_BjsRL5DqmZxGfQM,part_305,2026-09-20 20:35:34
Oradent Multispeciality Dental Clinic,Clinics,Dental clinic,Dental clinic,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",+91 88480 79534,http://www.oradentindia.com/,4.9,,"SH7, Elanthoor, Keralam 689643",689642,9.302082,76.7296623,ChIJXeBPSwA9BjsR4GAK-JcvEp4,https://www.google.com/maps/place/?q=place_id:ChIJXeBPSwA9BjsR4GAK-JcvEp4,part_305,2026-09-20 20:35:34
Govt. Homeo Clinic,Clinics,Hospital,Hospital,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"1st Floor, Melel Buildings, Alumkal Junction, Naranganam P. O, Naranganam, Keralam 689643",689642,9.3155362,76.7344256,ChIJe4jfKBQ_BjsRVoKJY29AJog,https://www.google.com/maps/place/?q=place_id:ChIJe4jfKBQ_BjsRVoKJY29AJog,part_305,2026-09-20 20:35:34
Spinal cord injury rehabilitation center,Clinics,Physiotherapy Center,Physiotherapy Center,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"Anthylancavu, Pathanamthitta, Kadammanitta, Keralam 689649",Anthylancavu,9.3200436,76.7673579,ChIJR3RYXR8_BjsR_BBFM9U6z6U,https://www.google.com/maps/place/?q=place_id:ChIJR3RYXR8_BjsR_BBFM9U6z6U,part_305,2026-09-20 20:35:34
"Family Welfare Sub Center, Naranganam",Clinics,Child health care center,Child health care center,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"8Q63+976, Naranganam, Keralam 689642",689642,9.310910999999999,76.7531262,ChIJdZHikRY-BjsRnEd_JDiHnug,https://www.google.com/maps/place/?q=place_id:ChIJdZHikRY-BjsRnEd_JDiHnug,part_305,2026-09-20 20:35:34
Government Ayurveda Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,689642,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Naranganam SO, Naranganam North BO, Naranganam West BO",N/A,N/A,,,"8PHG+GJ, Cherukole, Keralam 689641",689642,9.3287651,76.72656359999999,ChIJ70NV5bs9BjsReFmjOZAwvVo,https://www.google.com/maps/place/?q=place_id:ChIJ70NV5bs9BjsReFmjOZAwvVo,part_305,2026-09-20 20:35:36
