business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SkilMech Car Care (All Car Service),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 96055 76101,N/A,4.2,,"Chadayamangalam, Keralam 691534",689654,8.8575625,76.8745625,ChIJcQCTaRbdBTsRYugJIHUdzdo,https://www.google.com/maps/place/?q=place_id:ChIJcQCTaRbdBTsRYugJIHUdzdo,part_305,2026-09-20 20:44:31
Aswathy Automobiles Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 94470 19959,N/A,3.8,,"Power House Junction, Tholicode (P.O, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0117771,76.9291934,ChIJtcdKn5p2BjsR518TEDFpuPU,https://www.google.com/maps/place/?q=place_id:ChIJtcdKn5p2BjsR518TEDFpuPU,part_305,2026-09-20 20:44:31
M.S CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 63614 63561,https://www.youtube.com/@car-mechanic371,5.0,150.0,"7J6P+XHG, Pattanam, Rajagopal Nagar, Tindivanam, Pattanam, Tamil Nadu 604307","Pattanam, Rajagopal Nagar",12.262433699999999,79.6363839,ChIJBctG6tY5UzoRQ9vRexI1knk,https://www.google.com/maps/place/?q=place_id:ChIJBctG6tY5UzoRQ9vRexI1knk,part_305,2026-09-20 20:44:32
Orion Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 94470 07281,N/A,4.2,16.0,"Changamputha road, Karingachira, Thrippunithura, Ernakulam, Keralam 682305","Karingachira, Thrippunithura",9.946001599999999,76.3585441,ChIJtQHuT-BzCDsRo9ZkqFBUJ4I,https://www.google.com/maps/place/?q=place_id:ChIJtQHuT-BzCDsRo9ZkqFBUJ4I,part_305,2026-09-20 20:44:34
SAP Service,Car Repair Workshop and Garage,Auto machine shop,Auto machine shop,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 99953 97011,N/A,4.6,22.0,"Shop no:25/13.A Opp:Gas godown Kannankulangara Jn:, Market Rd, Thrippunithura, Keralam 682301","Kannankulangara, Thrippunithura",9.938766099999999,76.3532771,ChIJ2ep5gJhzCDsRAMJMWWk3PN4,https://www.google.com/maps/place/?q=place_id:ChIJ2ep5gJhzCDsRAMJMWWk3PN4,part_305,2026-09-20 20:44:34
Tech Point ( Mechanic ),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 72047 47325,N/A,4.7,15.0,"opposite Jnana Bharathi School, near HM Auditorium, Ilanthila, Uppinangady, Karnataka 574241",689654,12.844160299999999,75.24793799999999,ChIJJfJdcvy5pDsRF5tO0StSe9A,https://www.google.com/maps/place/?q=place_id:ChIJJfJdcvy5pDsRF5tO0StSe9A,part_305,2026-09-20 20:44:34
Car Word Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 72628 61121,N/A,,,"Shop No 1, Road, Ziya Colony, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5431182,77.587451,ChIJafyiMoxnzjsRkQrcBX1Tu4c,https://www.google.com/maps/place/?q=place_id:ChIJafyiMoxnzjsRkQrcBX1Tu4c,part_305,2026-09-20 20:44:34
Car ac hub,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 98465 31488,N/A,4.5,60.0,"Athirampuzha Parolical, road, Keralam 686562",689654,9.6627675,76.54541909999999,ChIJkYQmaLrVBzsRMjt_AAL_-Mo,https://www.google.com/maps/place/?q=place_id:ChIJkYQmaLrVBzsRMjt_AAL_-Mo,part_305,2026-09-20 20:44:34
A7CARS.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service",689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 92071 28777,N/A,4.5,44.0,"jun., Falcon pump, Nalamvelil Tower, Puthiya Rd Bridge, opp. Kalamassery, Kochi, Keralam 683501","Pathalam, Eloor",10.0695839,76.32180939999999,ChIJbzK4P28PCDsRLO29Hpew47o,https://www.google.com/maps/place/?q=place_id:ChIJbzK4P28PCDsRLO29Hpew47o,part_305,2026-09-20 20:44:34
Periyar APE service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 99462 91225,N/A,4.1,18.0,"3J87+V84, Kakkanattil Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0671352,76.6133389,ChIJj1dDxHPmBzsRWP04sU-z43o,https://www.google.com/maps/place/?q=place_id:ChIJj1dDxHPmBzsRWP04sU-z43o,part_305,2026-09-20 20:44:34
Mustang Motors Private Limited,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 484 280 7771,N/A,3.9,325.0,"No.33/1885 C, Adhapilly Rd, National Highway Bye Pass Road, Near E.M.C., Vennala Post Office, Thammanam, Kochi, Keralam 682028",Vennala,9.996382299999999,76.3148312,ChIJpTJ8KSANCDsREWKv3qveMnk,https://www.google.com/maps/place/?q=place_id:ChIJpTJ8KSANCDsREWKv3qveMnk,part_305,2026-09-20 20:44:34
Icon Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689654,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Kozhencherry  Thekkemala SO,+91 93493 56388,N/A,4.5,76.0,"48, 1073- M, Kadupath Rd, near Rise Research Centre, Ponnurunni, Vyttila, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.9753779,76.3232811,ChIJOTtuOU8NCDsRRpg1pBEXNTA,https://www.google.com/maps/place/?q=place_id:ChIJOTtuOU8NCDsRRpg1pBEXNTA,part_305,2026-09-20 20:44:34
